  -1.004215137100000E+00   6.130712930000000E+00   5.670350885400000E+00   2.330828579400000E+00   1.000000000000000E+00
  -1.010211840500000E+00   6.138322232900000E+00   5.678330842000000E+00   2.331428464200000E+00   1.000000000000000E+00
  -1.016212222600000E+00   6.145929795000000E+00   5.686308076500000E+00   2.332027766600000E+00   1.000000000000000E+00
  -1.022216278000000E+00   6.153535613800000E+00   5.694282590500000E+00   2.332626487600000E+00   1.000000000000000E+00
  -1.028224001200000E+00   6.161139686600000E+00   5.702254385100000E+00   2.333224628200000E+00   1.000000000000000E+00
  -1.034235386800000E+00   6.168742010900000E+00   5.710223461800000E+00   2.333822189700000E+00   1.000000000000000E+00
  -1.040250429300000E+00   6.176342584000000E+00   5.718189821900000E+00   2.334419173100000E+00   1.000000000000000E+00
  -1.046269123400000E+00   6.183941403500000E+00   5.726153466900000E+00   2.335015579500000E+00   1.000000000000000E+00
  -1.052291463700000E+00   6.191538466900000E+00   5.734114397900000E+00   2.335611410000000E+00   1.000000000000000E+00
  -1.058317444700000E+00   6.199133771600000E+00   5.742072616500000E+00   2.336206665600000E+00   1.000000000000000E+00
  -1.064347061100000E+00   6.206727315200000E+00   5.750028124000000E+00   2.336801347500000E+00   1.000000000000000E+00
  -1.070380307600000E+00   6.214319095200000E+00   5.757980921800000E+00   2.337395456700000E+00   1.000000000000000E+00
  -1.076417178600000E+00   6.221909109200000E+00   5.765931011200000E+00   2.337988994400000E+00   1.000000000000000E+00
  -1.082457668900000E+00   6.229497354800000E+00   5.773878393500000E+00   2.338581961500000E+00   1.000000000000000E+00
  -1.088501773200000E+00   6.237083829700000E+00   5.781823070300000E+00   2.339174359100000E+00   1.000000000000000E+00
  -1.094549486100000E+00   6.244668531400000E+00   5.789765042800000E+00   2.339766188400000E+00   1.000000000000000E+00
  -1.100600802200000E+00   6.252251457700000E+00   5.797704312400000E+00   2.340357450400000E+00   1.000000000000000E+00
  -1.106655716300000E+00   6.259832606100000E+00   5.805640880500000E+00   2.340948146200000E+00   1.000000000000000E+00
  -1.112714223100000E+00   6.267411974500000E+00   5.813574748500000E+00   2.341538276700000E+00   1.000000000000000E+00
  -1.118776317300000E+00   6.274989560500000E+00   5.821505917800000E+00   2.342127843100000E+00   1.000000000000000E+00
  -1.124841993500000E+00   6.282565361900000E+00   5.829434389700000E+00   2.342716846400000E+00   1.000000000000000E+00
  -1.130911246600000E+00   6.290139376400000E+00   5.837360165600000E+00   2.343305287700000E+00   1.000000000000000E+00
  -1.136984071100000E+00   6.297711601900000E+00   5.845283247000000E+00   2.343893168000000E+00   1.000000000000000E+00
  -1.143060462000000E+00   6.305282036100000E+00   5.853203635200000E+00   2.344480488300000E+00   1.000000000000000E+00
  -1.149140413900000E+00   6.312850676900000E+00   5.861121331600000E+00   2.345067249700000E+00   1.000000000000000E+00
  -1.155223921600000E+00   6.320417522100000E+00   5.869036337500000E+00   2.345653453300000E+00   1.000000000000000E+00
  -1.161310979900000E+00   6.327982569600000E+00   5.876948654500000E+00   2.346239100000000E+00   1.000000000000000E+00
  -1.167401583600000E+00   6.335545817300000E+00   5.884858283800000E+00   2.346824191000000E+00   1.000000000000000E+00
  -1.173495727400000E+00   6.343107263100000E+00   5.892765226800000E+00   2.347408727200000E+00   1.000000000000000E+00
  -1.179593406100000E+00   6.350666904900000E+00   5.900669485100000E+00   2.347992709600000E+00   1.000000000000000E+00
  -1.185694614600000E+00   6.358224740600000E+00   5.908571059900000E+00   2.348576139300000E+00   1.000000000000000E+00
  -1.191799347700000E+00   6.365780768200000E+00   5.916469952700000E+00   2.349159017300000E+00   1.000000000000000E+00
  -1.197907600300000E+00   6.373334985800000E+00   5.924366164800000E+00   2.349741344600000E+00   1.000000000000000E+00
  -1.204019367000000E+00   6.380887391200000E+00   5.932259697700000E+00   2.350323122300000E+00   1.000000000000000E+00
  -1.210134642900000E+00   6.388437982600000E+00   5.940150552700000E+00   2.350904351300000E+00   1.000000000000000E+00
  -1.216253422800000E+00   6.395986758000000E+00   5.948038731400000E+00   2.351485032700000E+00   1.000000000000000E+00
  -1.222375701500000E+00   6.403533715400000E+00   5.955924235000000E+00   2.352065167400000E+00   1.000000000000000E+00
  -1.228501473900000E+00   6.411078853000000E+00   5.963807065000000E+00   2.352644756500000E+00   1.000000000000000E+00
  -1.234630734900000E+00   6.418622168700000E+00   5.971687222800000E+00   2.353223801000000E+00   1.000000000000000E+00
  -1.240763479400000E+00   6.426163660800000E+00   5.979564709800000E+00   2.353802301800000E+00   1.000000000000000E+00
  -1.246899702300000E+00   6.433703327300000E+00   5.987439527400000E+00   2.354380260000000E+00   1.000000000000000E+00
  -1.253039398500000E+00   6.441241166400000E+00   5.995311677100000E+00   2.354957676500000E+00   1.000000000000000E+00
  -1.259182563000000E+00   6.448777176300000E+00   6.003181160200000E+00   2.355534552400000E+00   1.000000000000000E+00
  -1.265329190700000E+00   6.456311355200000E+00   6.011047978200000E+00   2.356110888700000E+00   1.000000000000000E+00
  -1.271479276400000E+00   6.463843701300000E+00   6.018912132400000E+00   2.356686686200000E+00   1.000000000000000E+00
  -1.277632815300000E+00   6.471374212800000E+00   6.026773624400000E+00   2.357261946100000E+00   1.000000000000000E+00
  -1.283789802200000E+00   6.478902887900000E+00   6.034632455500000E+00   2.357836669200000E+00   1.000000000000000E+00
  -1.289950232100000E+00   6.486429725000000E+00   6.042488627100000E+00   2.358410856600000E+00   1.000000000000000E+00
  -1.296114100000000E+00   6.493954722200000E+00   6.050342140600000E+00   2.358984509300000E+00   1.000000000000000E+00
  -1.302281400900000E+00   6.501477877800000E+00   6.058192997600000E+00   2.359557628100000E+00   1.000000000000000E+00
  -1.308452129700000E+00   6.508999190300000E+00   6.066041199300000E+00   2.360130214100000E+00   1.000000000000000E+00
  -1.314626281600000E+00   6.516518657900000E+00   6.073886747300000E+00   2.360702268300000E+00   1.000000000000000E+00
  -1.320803851400000E+00   6.524036278900000E+00   6.081729642900000E+00   2.361273791500000E+00   1.000000000000000E+00
  -1.326984834300000E+00   6.531552051700000E+00   6.089569887600000E+00   2.361844784800000E+00   1.000000000000000E+00
  -1.333169225300000E+00   6.539065974700000E+00   6.097407482900000E+00   2.362415249200000E+00   1.000000000000000E+00
  -1.339357019300000E+00   6.546578046300000E+00   6.105242430000000E+00   2.362985185500000E+00   1.000000000000000E+00
  -1.345548211600000E+00   6.554088264900000E+00   6.113074730600000E+00   2.363554594800000E+00   1.000000000000000E+00
  -1.351742797000000E+00   6.561596628900000E+00   6.120904385900000E+00   2.364123477900000E+00   1.000000000000000E+00
  -1.357940770800000E+00   6.569103136800000E+00   6.128731397500000E+00   2.364691835900000E+00   1.000000000000000E+00
  -1.364142127900000E+00   6.576607787000000E+00   6.136555766800000E+00   2.365259669600000E+00   1.000000000000000E+00
  -1.370346863500000E+00   6.584110578000000E+00   6.144377495200000E+00   2.365826980100000E+00   1.000000000000000E+00
  -1.376554972700000E+00   6.591611508300000E+00   6.152196584100000E+00   2.366393768300000E+00   1.000000000000000E+00
  -1.382766450600000E+00   6.599110576300000E+00   6.160013035000000E+00   2.366960035000000E+00   1.000000000000000E+00
  -1.388981292200000E+00   6.606607780700000E+00   6.167826849300000E+00   2.367525781300000E+00   1.000000000000000E+00
  -1.395199492800000E+00   6.614103119900000E+00   6.175638028500000E+00   2.368091008000000E+00   1.000000000000000E+00
  -1.401421047500000E+00   6.621596592600000E+00   6.183446574000000E+00   2.368655716200000E+00   1.000000000000000E+00
  -1.407645951300000E+00   6.629088197200000E+00   6.191252487200000E+00   2.369219906600000E+00   1.000000000000000E+00
  -1.413874199500000E+00   6.636577932400000E+00   6.199055769600000E+00   2.369783580400000E+00   1.000000000000000E+00
  -1.420105787200000E+00   6.644065796700000E+00   6.206856422700000E+00   2.370346738300000E+00   1.000000000000000E+00
  -1.426340709600000E+00   6.651551788800000E+00   6.214654447800000E+00   2.370909381300000E+00   1.000000000000000E+00
  -1.432578961800000E+00   6.659035907300000E+00   6.222449846400000E+00   2.371471510300000E+00   1.000000000000000E+00
  -1.438820539100000E+00   6.666518150900000E+00   6.230242620000000E+00   2.372033126200000E+00   1.000000000000000E+00
  -1.445065436700000E+00   6.673998518100000E+00   6.238032770000000E+00   2.372594230000000E+00   1.000000000000000E+00
  -1.451313649700000E+00   6.681477007800000E+00   6.245820297900000E+00   2.373154822600000E+00   1.000000000000000E+00
  -1.457565173400000E+00   6.688953618500000E+00   6.253605205100000E+00   2.373714904800000E+00   1.000000000000000E+00
  -1.463820002900000E+00   6.696428348900000E+00   6.261387493000000E+00   2.374274477600000E+00   1.000000000000000E+00
  -1.470078133600000E+00   6.703901197900000E+00   6.269167163100000E+00   2.374833541900000E+00   1.000000000000000E+00
  -1.476339560600000E+00   6.711372164000000E+00   6.276944216900000E+00   2.375392098500000E+00   1.000000000000000E+00
  -1.482604279300000E+00   6.718841246200000E+00   6.284718655900000E+00   2.375950148400000E+00   1.000000000000000E+00
  -1.488872284800000E+00   6.726308443000000E+00   6.292490481400000E+00   2.376507692500000E+00   1.000000000000000E+00
  -1.495143572400000E+00   6.733773753400000E+00   6.300259694900000E+00   2.377064731700000E+00   1.000000000000000E+00
  -1.501418137500000E+00   6.741237176000000E+00   6.308026297900000E+00   2.377621266800000E+00   1.000000000000000E+00
  -1.507695975200000E+00   6.748698709700000E+00   6.315790291800000E+00   2.378177298800000E+00   1.000000000000000E+00
  -1.513977080900000E+00   6.756158353300000E+00   6.323551678100000E+00   2.378732828500000E+00   1.000000000000000E+00
  -1.520261449900000E+00   6.763616105700000E+00   6.331310458300000E+00   2.379287856800000E+00   1.000000000000000E+00
  -1.526549077500000E+00   6.771071965600000E+00   6.339066633800000E+00   2.379842384600000E+00   1.000000000000000E+00
  -1.532839959000000E+00   6.778525931900000E+00   6.346820206000000E+00   2.380396412800000E+00   1.000000000000000E+00
  -1.539134089800000E+00   6.785978003600000E+00   6.354571176500000E+00   2.380949942300000E+00   1.000000000000000E+00
  -1.545431465100000E+00   6.793428179400000E+00   6.362319546700000E+00   2.381502973900000E+00   1.000000000000000E+00
  -1.551732080300000E+00   6.800876458300000E+00   6.370065318000000E+00   2.382055508500000E+00   1.000000000000000E+00
  -1.558035930800000E+00   6.808322839200000E+00   6.377808491900000E+00   2.382607547000000E+00   1.000000000000000E+00
  -1.564343011900000E+00   6.815767321000000E+00   6.385549069900000E+00   2.383159090300000E+00   1.000000000000000E+00
  -1.570653319000000E+00   6.823209902700000E+00   6.393287053500000E+00   2.383710139200000E+00   1.000000000000000E+00
  -1.576966847500000E+00   6.830650583100000E+00   6.401022444000000E+00   2.384260694500000E+00   1.000000000000000E+00
  -1.583283592700000E+00   6.838089361300000E+00   6.408755243100000E+00   2.384810757200000E+00   1.000000000000000E+00
  -1.589603550100000E+00   6.845526236200000E+00   6.416485452000000E+00   2.385360328100000E+00   1.000000000000000E+00
  -1.595926715000000E+00   6.852961206900000E+00   6.424213072400000E+00   2.385909408100000E+00   1.000000000000000E+00
  -1.602253082900000E+00   6.860394272200000E+00   6.431938105600000E+00   2.386457998000000E+00   1.000000000000000E+00
  -1.608582649200000E+00   6.867825431300000E+00   6.439660553200000E+00   2.387006098600000E+00   1.000000000000000E+00
  -1.614915409300000E+00   6.875254683200000E+00   6.447380416600000E+00   2.387553710900000E+00   1.000000000000000E+00
  -1.621251358600000E+00   6.882682026800000E+00   6.455097697200000E+00   2.388100835700000E+00   1.000000000000000E+00
  -1.627590492600000E+00   6.890107461300000E+00   6.462812396600000E+00   2.388647473700000E+00   1.000000000000000E+00
  -1.633932806700000E+00   6.897530985700000E+00   6.470524516300000E+00   2.389193626000000E+00   1.000000000000000E+00
  -1.640278296400000E+00   6.904952599000000E+00   6.478234057600000E+00   2.389739293200000E+00   1.000000000000000E+00
  -1.646626957200000E+00   6.912372300400000E+00   6.485941022100000E+00   2.390284476300000E+00   1.000000000000000E+00
  -1.652978784500000E+00   6.919790089000000E+00   6.493645411200000E+00   2.390829176000000E+00   1.000000000000000E+00
  -1.659333773900000E+00   6.927205963800000E+00   6.501347226400000E+00   2.391373393300000E+00   1.000000000000000E+00
  -1.665691920800000E+00   6.934619924000000E+00   6.509046469300000E+00   2.391917128900000E+00   1.000000000000000E+00
  -1.672053220600000E+00   6.942031968800000E+00   6.516743141100000E+00   2.392460383700000E+00   1.000000000000000E+00
  -1.678417669100000E+00   6.949442097200000E+00   6.524437243600000E+00   2.393003158600000E+00   1.000000000000000E+00
  -1.684785261500000E+00   6.956850308400000E+00   6.532128778000000E+00   2.393545454200000E+00   1.000000000000000E+00
  -1.691155993500000E+00   6.964256601600000E+00   6.539817745900000E+00   2.394087271600000E+00   1.000000000000000E+00
  -1.697529860700000E+00   6.971660976000000E+00   6.547504148700000E+00   2.394628611400000E+00   1.000000000000000E+00
  -1.703906858400000E+00   6.979063430700000E+00   6.555187988100000E+00   2.395169474500000E+00   1.000000000000000E+00
  -1.710286982400000E+00   6.986463965100000E+00   6.562869265300000E+00   2.395709861800000E+00   1.000000000000000E+00
  -1.716670228100000E+00   6.993862578100000E+00   6.570547981900000E+00   2.396249774000000E+00   1.000000000000000E+00
  -1.723056591100000E+00   7.001259269200000E+00   6.578224139400000E+00   2.396789211900000E+00   1.000000000000000E+00
  -1.729446067000000E+00   7.008654037500000E+00   6.585897739300000E+00   2.397328176500000E+00   1.000000000000000E+00
  -1.735838651400000E+00   7.016046882300000E+00   6.593568783000000E+00   2.397866668400000E+00   1.000000000000000E+00
  -1.742234339900000E+00   7.023437802900000E+00   6.601237272000000E+00   2.398404688500000E+00   1.000000000000000E+00
  -1.748633128000000E+00   7.030826798400000E+00   6.608903207800000E+00   2.398942237600000E+00   1.000000000000000E+00
  -1.755035011300000E+00   7.038213868200000E+00   6.616566591900000E+00   2.399479316500000E+00   1.000000000000000E+00
  -1.761439985600000E+00   7.045599011600000E+00   6.624227425700000E+00   2.400015926000000E+00   1.000000000000000E+00
  -1.767848046300000E+00   7.052982227900000E+00   6.631885710800000E+00   2.400552067000000E+00   1.000000000000000E+00
  -1.774259189200000E+00   7.060363516400000E+00   6.639541448600000E+00   2.401087740100000E+00   1.000000000000000E+00
  -1.780673409800000E+00   7.067742876400000E+00   6.647194640600000E+00   2.401622946200000E+00   1.000000000000000E+00
  -1.787090703800000E+00   7.075120307200000E+00   6.654845288400000E+00   2.402157686100000E+00   1.000000000000000E+00
  -1.793511066900000E+00   7.082495808200000E+00   6.662493393300000E+00   2.402691960600000E+00   1.000000000000000E+00
  -1.799934494700000E+00   7.089869378700000E+00   6.670138956800000E+00   2.403225770500000E+00   1.000000000000000E+00
  -1.806360982900000E+00   7.097241018200000E+00   6.677781980500000E+00   2.403759116600000E+00   1.000000000000000E+00
  -1.812790527200000E+00   7.104610725900000E+00   6.685422465900000E+00   2.404291999600000E+00   1.000000000000000E+00
  -1.819223123200000E+00   7.111978501300000E+00   6.693060414300000E+00   2.404824420300000E+00   1.000000000000000E+00
  -1.825658766600000E+00   7.119344343700000E+00   6.700695827400000E+00   2.405356379500000E+00   1.000000000000000E+00
  -1.832097453200000E+00   7.126708252600000E+00   6.708328706600000E+00   2.405887878100000E+00   1.000000000000000E+00
  -1.838539178600000E+00   7.134070227400000E+00   6.715959053300000E+00   2.406418916700000E+00   1.000000000000000E+00
  -1.844983938600000E+00   7.141430267400000E+00   6.723586869100000E+00   2.406949496200000E+00   1.000000000000000E+00
  -1.851431728900000E+00   7.148788372200000E+00   6.731212155500000E+00   2.407479617300000E+00   1.000000000000000E+00
  -1.857882545200000E+00   7.156144541100000E+00   6.738834913900000E+00   2.408009280800000E+00   1.000000000000000E+00
  -1.864336383200000E+00   7.163498773700000E+00   6.746455145900000E+00   2.408538487500000E+00   1.000000000000000E+00
  -1.870793238800000E+00   7.170851069400000E+00   6.754072852800000E+00   2.409067238100000E+00   1.000000000000000E+00
  -1.877253107600000E+00   7.178201427600000E+00   6.761688036300000E+00   2.409595533500000E+00   1.000000000000000E+00
  -1.883715985300000E+00   7.185549847900000E+00   6.769300697800000E+00   2.410123374300000E+00   1.000000000000000E+00
  -1.890181867900000E+00   7.192896329700000E+00   6.776910838700000E+00   2.410650761300000E+00   1.000000000000000E+00
  -1.896650751000000E+00   7.200240872500000E+00   6.784518460700000E+00   2.411177695400000E+00   1.000000000000000E+00
  -1.903122630500000E+00   7.207583475900000E+00   6.792123565100000E+00   2.411704177200000E+00   1.000000000000000E+00
  -1.909597502100000E+00   7.214924139300000E+00   6.799726153500000E+00   2.412230207500000E+00   1.000000000000000E+00
  -1.916075361600000E+00   7.222262862400000E+00   6.807326227300000E+00   2.412755787000000E+00   1.000000000000000E+00
  -1.922556204900000E+00   7.229599644500000E+00   6.814923788100000E+00   2.413280916700000E+00   1.000000000000000E+00
  -1.929040027600000E+00   7.236934485400000E+00   6.822518837300000E+00   2.413805597000000E+00   1.000000000000000E+00
  -1.935526825800000E+00   7.244267384400000E+00   6.830111376400000E+00   2.414329828900000E+00   1.000000000000000E+00
  -1.942016595200000E+00   7.251598341300000E+00   6.837701407000000E+00   2.414853613100000E+00   1.000000000000000E+00
  -1.948509331600000E+00   7.258927355600000E+00   6.845288930400000E+00   2.415376950300000E+00   1.000000000000000E+00
  -1.955005030800000E+00   7.266254426800000E+00   6.852873948300000E+00   2.415899841300000E+00   1.000000000000000E+00
  -1.961503688800000E+00   7.273579554500000E+00   6.860456462100000E+00   2.416422286700000E+00   1.000000000000000E+00
  -1.968005301400000E+00   7.280902738400000E+00   6.868036473200000E+00   2.416944287400000E+00   1.000000000000000E+00
  -1.974509864400000E+00   7.288223978100000E+00   6.875613983300000E+00   2.417465844100000E+00   1.000000000000000E+00
  -1.981017373800000E+00   7.295543273100000E+00   6.883188993700000E+00   2.417986957500000E+00   1.000000000000000E+00
  -1.987527825300000E+00   7.302860623100000E+00   6.890761506000000E+00   2.418507628400000E+00   1.000000000000000E+00
  -1.994041215000000E+00   7.310176027800000E+00   6.898331521600000E+00   2.419027857500000E+00   1.000000000000000E+00
  -2.000557538600000E+00   7.317489486800000E+00   6.905899042100000E+00   2.419547645500000E+00   1.000000000000000E+00
  -2.007076792200000E+00   7.324800999700000E+00   6.913464069000000E+00   2.420066993100000E+00   1.000000000000000E+00
  -2.013598971500000E+00   7.332110566200000E+00   6.921026603700000E+00   2.420585901200000E+00   1.000000000000000E+00
  -2.020124072500000E+00   7.339418185900000E+00   6.928586647800000E+00   2.421104370300000E+00   1.000000000000000E+00
  -2.026652091200000E+00   7.346723858600000E+00   6.936144202700000E+00   2.421622401300000E+00   1.000000000000000E+00
  -2.033183023500000E+00   7.354027583900000E+00   6.943699269900000E+00   2.422139994800000E+00   1.000000000000000E+00
  -2.039716865300000E+00   7.361329361600000E+00   6.951251850900000E+00   2.422657151600000E+00   1.000000000000000E+00
  -2.046253612500000E+00   7.368629191200000E+00   6.958801947300000E+00   2.423173872400000E+00   1.000000000000000E+00
  -2.052793261100000E+00   7.375927072600000E+00   6.966349560500000E+00   2.423690157900000E+00   1.000000000000000E+00
  -2.059335807100000E+00   7.383223005500000E+00   6.973894692000000E+00   2.424206008900000E+00   1.000000000000000E+00
  -2.065881246500000E+00   7.390516989500000E+00   6.981437343300000E+00   2.424721426000000E+00   1.000000000000000E+00
  -2.072429575200000E+00   7.397809024400000E+00   6.988977515900000E+00   2.425236409900000E+00   1.000000000000000E+00
  -2.078980789200000E+00   7.405099110000000E+00   6.996515211400000E+00   2.425750961400000E+00   1.000000000000000E+00
  -2.085534884400000E+00   7.412387246000000E+00   7.004050431100000E+00   2.426265081200000E+00   1.000000000000000E+00
  -2.092091857000000E+00   7.419673432200000E+00   7.011583176600000E+00   2.426778770000000E+00   1.000000000000000E+00
  -2.098651702800000E+00   7.426957668300000E+00   7.019113449400000E+00   2.427292028400000E+00   1.000000000000000E+00
  -2.105214417900000E+00   7.434239954100000E+00   7.026641251000000E+00   2.427804857300000E+00   1.000000000000000E+00
  -2.111779998400000E+00   7.441520289300000E+00   7.034166582800000E+00   2.428317257200000E+00   1.000000000000000E+00
  -2.118348440200000E+00   7.448798673900000E+00   7.041689446500000E+00   2.428829229000000E+00   1.000000000000000E+00
  -2.124919739300000E+00   7.456075107500000E+00   7.049209843400000E+00   2.429340773200000E+00   1.000000000000000E+00
  -2.131493891900000E+00   7.463349590000000E+00   7.056727775100000E+00   2.429851890600000E+00   1.000000000000000E+00
  -2.138070893900000E+00   7.470622121100000E+00   7.064243243000000E+00   2.430362581900000E+00   1.000000000000000E+00
  -2.144650741500000E+00   7.477892700800000E+00   7.071756248800000E+00   2.430872847800000E+00   1.000000000000000E+00
  -2.151233430600000E+00   7.485161328800000E+00   7.079266793700000E+00   2.431382689000000E+00   1.000000000000000E+00
  -2.157818957300000E+00   7.492428004900000E+00   7.086774879500000E+00   2.431892106100000E+00   1.000000000000000E+00
  -2.164407317800000E+00   7.499692729000000E+00   7.094280507500000E+00   2.432401099900000E+00   1.000000000000000E+00
  -2.170998508100000E+00   7.506955501000000E+00   7.101783679200000E+00   2.432909671000000E+00   1.000000000000000E+00
  -2.177592524200000E+00   7.514216320700000E+00   7.109284396200000E+00   2.433417820200000E+00   1.000000000000000E+00
  -2.184189362400000E+00   7.521475187900000E+00   7.116782660000000E+00   2.433925548000000E+00   1.000000000000000E+00
  -2.190789018600000E+00   7.528732102600000E+00   7.124278472000000E+00   2.434432855200000E+00   1.000000000000000E+00
  -2.197391489000000E+00   7.535987064600000E+00   7.131771833700000E+00   2.434939742500000E+00   1.000000000000000E+00
  -2.203996769600000E+00   7.543240073800000E+00   7.139262746700000E+00   2.435446210600000E+00   1.000000000000000E+00
  -2.210604856800000E+00   7.550491130000000E+00   7.146751212400000E+00   2.435952260100000E+00   1.000000000000000E+00
  -2.217215746500000E+00   7.557740233300000E+00   7.154237232300000E+00   2.436457891600000E+00   1.000000000000000E+00
  -2.223829434800000E+00   7.564987383400000E+00   7.161720807900000E+00   2.436963106000000E+00   1.000000000000000E+00
  -2.230445918000000E+00   7.572232580300000E+00   7.169201940800000E+00   2.437467903800000E+00   1.000000000000000E+00
  -2.237065192200000E+00   7.579475823900000E+00   7.176680632400000E+00   2.437972285700000E+00   1.000000000000000E+00
  -2.243687253600000E+00   7.586717114200000E+00   7.184156884200000E+00   2.438476252400000E+00   1.000000000000000E+00
  -2.250312098200000E+00   7.593956451000000E+00   7.191630697700000E+00   2.438979804600000E+00   1.000000000000000E+00
  -2.256939722300000E+00   7.601193834400000E+00   7.199102074500000E+00   2.439482942900000E+00   1.000000000000000E+00
  -2.263570122100000E+00   7.608429264100000E+00   7.206571015900000E+00   2.439985668000000E+00   1.000000000000000E+00
  -2.270203293700000E+00   7.615662740300000E+00   7.214037523600000E+00   2.440487980500000E+00   1.000000000000000E+00
  -2.276839233400000E+00   7.622894262900000E+00   7.221501598900000E+00   2.440989881100000E+00   1.000000000000000E+00
  -2.283477937300000E+00   7.630123831700000E+00   7.228963243500000E+00   2.441491370500000E+00   1.000000000000000E+00
  -2.290119401600000E+00   7.637351446900000E+00   7.236422458700000E+00   2.441992449400000E+00   1.000000000000000E+00
  -2.296763622500000E+00   7.644577108300000E+00   7.243879246100000E+00   2.442493118300000E+00   1.000000000000000E+00
  -2.303410596300000E+00   7.651800816000000E+00   7.251333607200000E+00   2.442993377900000E+00   1.000000000000000E+00
  -2.310060319200000E+00   7.659022569900000E+00   7.258785543500000E+00   2.443493229000000E+00   1.000000000000000E+00
  -2.316712787400000E+00   7.666242370100000E+00   7.266235056500000E+00   2.443992672100000E+00   1.000000000000000E+00
  -2.323367997200000E+00   7.673460216500000E+00   7.273682147600000E+00   2.444491707900000E+00   1.000000000000000E+00
  -2.330025944700000E+00   7.680676109200000E+00   7.281126818400000E+00   2.444990337000000E+00   1.000000000000000E+00
  -2.336686626300000E+00   7.687890048100000E+00   7.288569070400000E+00   2.445488560200000E+00   1.000000000000000E+00
  -2.343350038200000E+00   7.695102033300000E+00   7.296008905000000E+00   2.445986378000000E+00   1.000000000000000E+00
  -2.350016176700000E+00   7.702312064800000E+00   7.303446323800000E+00   2.446483791000000E+00   1.000000000000000E+00
  -2.356685038000000E+00   7.709520142700000E+00   7.310881328200000E+00   2.446980800000000E+00   1.000000000000000E+00
  -2.363356618400000E+00   7.716726267000000E+00   7.318313919800000E+00   2.447477405600000E+00   1.000000000000000E+00
  -2.370030914300000E+00   7.723930437700000E+00   7.325744100000000E+00   2.447973608300000E+00   1.000000000000000E+00
  -2.376707921800000E+00   7.731132654800000E+00   7.333171870400000E+00   2.448469409000000E+00   1.000000000000000E+00
  -2.383387637300000E+00   7.738332918600000E+00   7.340597232300000E+00   2.448964808100000E+00   1.000000000000000E+00
  -2.390070057100000E+00   7.745531228900000E+00   7.348020187400000E+00   2.449459806300000E+00   1.000000000000000E+00
  -2.396755177500000E+00   7.752727585900000E+00   7.355440737100000E+00   2.449954404300000E+00   1.000000000000000E+00
  -2.403442994800000E+00   7.759921989600000E+00   7.362858883000000E+00   2.450448602600000E+00   1.000000000000000E+00
  -2.410133505400000E+00   7.767114440100000E+00   7.370274626400000E+00   2.450942402000000E+00   1.000000000000000E+00
  -2.416826705500000E+00   7.774304937600000E+00   7.377687968900000E+00   2.451435803000000E+00   1.000000000000000E+00
  -2.423522591500000E+00   7.781493482100000E+00   7.385098912000000E+00   2.451928806300000E+00   1.000000000000000E+00
  -2.430221159800000E+00   7.788680073700000E+00   7.392507457200000E+00   2.452421412500000E+00   1.000000000000000E+00
  -2.436922406700000E+00   7.795864712500000E+00   7.399913606000000E+00   2.452913622200000E+00   1.000000000000000E+00
  -2.443626328500000E+00   7.803047398600000E+00   7.407317359900000E+00   2.453405436100000E+00   1.000000000000000E+00
  -2.450332921700000E+00   7.810228132100000E+00   7.414718720300000E+00   2.453896854800000E+00   1.000000000000000E+00
  -2.457042182500000E+00   7.817406913200000E+00   7.422117688800000E+00   2.454387878800000E+00   1.000000000000000E+00
  -2.463754107400000E+00   7.824583741900000E+00   7.429514266800000E+00   2.454878508900000E+00   1.000000000000000E+00
  -2.470468692700000E+00   7.831758618500000E+00   7.436908455900000E+00   2.455368745600000E+00   1.000000000000000E+00
  -2.477185934800000E+00   7.838931543000000E+00   7.444300257500000E+00   2.455858589500000E+00   1.000000000000000E+00
  -2.483905830200000E+00   7.846102515500000E+00   7.451689673100000E+00   2.456348041300000E+00   1.000000000000000E+00
  -2.490628375200000E+00   7.853271536400000E+00   7.459076704300000E+00   2.456837101600000E+00   1.000000000000000E+00
  -2.497353566200000E+00   7.860438605500000E+00   7.466461352400000E+00   2.457325770900000E+00   1.000000000000000E+00
  -2.504081399600000E+00   7.867603723300000E+00   7.473843619100000E+00   2.457814050000000E+00   1.000000000000000E+00
  -2.510811871900000E+00   7.874766889700000E+00   7.481223505700000E+00   2.458301939400000E+00   1.000000000000000E+00
  -2.517544979400000E+00   7.881928105000000E+00   7.488601013800000E+00   2.458789439700000E+00   1.000000000000000E+00
  -2.524280718700000E+00   7.889087369400000E+00   7.495976144900000E+00   2.459276551500000E+00   1.000000000000000E+00
  -2.531019086100000E+00   7.896244683000000E+00   7.503348900400000E+00   2.459763275500000E+00   1.000000000000000E+00
  -2.537760078100000E+00   7.903400045900000E+00   7.510719281900000E+00   2.460249612100000E+00   1.000000000000000E+00
  -2.544503691200000E+00   7.910553458500000E+00   7.518087290900000E+00   2.460735562200000E+00   1.000000000000000E+00
  -2.551249921700000E+00   7.917704920900000E+00   7.525452928700000E+00   2.461221126100000E+00   1.000000000000000E+00
  -2.557998766200000E+00   7.924854433300000E+00   7.532816197000000E+00   2.461706304600000E+00   1.000000000000000E+00
  -2.564750221200000E+00   7.932001995800000E+00   7.540177097200000E+00   2.462191098300000E+00   1.000000000000000E+00
