  -2.406540666100000E-01   3.834360718700000E+00   4.561916663400000E+00   2.243118633500000E+00   1.701806592100000E+01  -2.150038376200000E+00
  -2.407684583100000E-01   3.831857064000000E+00   4.561703727000000E+00   2.243093509600000E+00   1.698832817100000E+01  -2.150050850500000E+00
  -2.408847586400000E-01   3.829352135500000E+00   4.561487468500000E+00   2.243067930100000E+00   1.695868760600000E+01  -2.150065056500000E+00
  -2.410029920300000E-01   3.826845965200000E+00   4.561268669100000E+00   2.243041993000000E+00   1.692914408600000E+01  -2.150078518700000E+00
  -2.411231830800000E-01   3.824338585600000E+00   4.561046304000000E+00   2.243015740400000E+00   1.689969747300000E+01  -2.150093032800000E+00
  -2.412453565900000E-01   3.821830029700000E+00   4.560820355100000E+00   2.242989123300000E+00   1.687034763200000E+01  -2.150106714400000E+00
  -2.413695374800000E-01   3.819320330500000E+00   4.560591696800000E+00   2.242962064500000E+00   1.684109443200000E+01  -2.150121679100000E+00
  -2.414957509000000E-01   3.816809521600000E+00   4.560359617700000E+00   2.242934531700000E+00   1.681193774100000E+01  -2.150136867000000E+00
  -2.416240221200000E-01   3.814297636700000E+00   4.560123840700000E+00   2.242906538000000E+00   1.678287743200000E+01  -2.150150239200000E+00
  -2.417543766000000E-01   3.811784710000000E+00   4.559884549500000E+00   2.242878375000000E+00   1.675391337700000E+01  -2.150167179800000E+00
  -2.418868399600000E-01   3.809270775800000E+00   4.559642230400000E+00   2.242849539700000E+00   1.672504545500000E+01  -2.150180256300000E+00
  -2.420214379900000E-01   3.806755869000000E+00   4.559396229100000E+00   2.242820511200000E+00   1.669627354300000E+01  -2.150198569100000E+00
  -2.421581966400000E-01   3.804240024700000E+00   4.559147241700000E+00   2.242791024700000E+00   1.666759752200000E+01  -2.150211798800000E+00
  -2.422971420200000E-01   3.801723278200000E+00   4.558894159500000E+00   2.242761049300000E+00   1.663901727500000E+01  -2.150227778900000E+00
  -2.424383003800000E-01   3.799205665200000E+00   4.558637464100000E+00   2.242730597000000E+00   1.661053268700000E+01  -2.150247324400000E+00
  -2.425816981700000E-01   3.796687221900000E+00   4.558377736600000E+00   2.242699644200000E+00   1.658214364600000E+01  -2.150261190100000E+00
  -2.427273619500000E-01   3.794167984500000E+00   4.558113696100000E+00   2.242668363900000E+00   1.655385004100000E+01  -2.150280392700000E+00
  -2.428753184700000E-01   3.791647989600000E+00   4.557846592400000E+00   2.242636661400000E+00   1.652565176300000E+01  -2.150297249300000E+00
  -2.430255946100000E-01   3.789127274400000E+00   4.557575511300000E+00   2.242604559900000E+00   1.649754870600000E+01  -2.150315291200000E+00
  -2.431782173900000E-01   3.786605876000000E+00   4.557300493300000E+00   2.242571856400000E+00   1.646954076600000E+01  -2.150331317500000E+00
  -2.433332140100000E-01   3.784083832100000E+00   4.557021441000000E+00   2.242538666500000E+00   1.644162784100000E+01  -2.150351793400000E+00
  -2.434906117900000E-01   3.781561180500000E+00   4.556739069200000E+00   2.242505209400000E+00   1.641380983000000E+01  -2.150367863700000E+00
  -2.436504382000000E-01   3.779037959400000E+00   4.556452645700000E+00   2.242471198400000E+00   1.638608663700000E+01  -2.150388955300000E+00
  -2.438127208500000E-01   3.776514207500000E+00   4.556162690700000E+00   2.242436741400000E+00   1.635845816400000E+01  -2.150404683400000E+00
  -2.439774874900000E-01   3.773989963400000E+00   4.555868643700000E+00   2.242401757700000E+00   1.633092431700000E+01  -2.150427152600000E+00
  -2.441447659900000E-01   3.771465266400000E+00   4.555569924500000E+00   2.242366184300000E+00   1.630348500600000E+01  -2.150444403200000E+00
  -2.443145843900000E-01   3.768940155800000E+00   4.555268044500000E+00   2.242330170700000E+00   1.627614013900000E+01  -2.150466363800000E+00
  -2.444869708300000E-01   3.766414671300000E+00   4.554962031600000E+00   2.242293821100000E+00   1.624888962900000E+01  -2.150484422700000E+00
  -2.446619535900000E-01   3.763888853000000E+00   4.554651095800000E+00   2.242256801600000E+00   1.622173339000000E+01  -2.150507074400000E+00
  -2.448395610600000E-01   3.761362741200000E+00   4.554337153100000E+00   2.242219474200000E+00   1.619467133700000E+01  -2.150524661100000E+00
  -2.450198217800000E-01   3.758836376500000E+00   4.554018870300000E+00   2.242181569700000E+00   1.616770338900000E+01  -2.150548862900000E+00
  -2.452027643900000E-01   3.756309799800000E+00   4.553695932900000E+00   2.242142960100000E+00   1.614082946400000E+01  -2.150570207300000E+00
  -2.453884176500000E-01   3.753783052200000E+00   4.553368460000000E+00   2.242104097300000E+00   1.611404948600000E+01  -2.150588808700000E+00
  -2.455768104500000E-01   3.751256175200000E+00   4.553037592300000E+00   2.242064641800000E+00   1.608736337600000E+01  -2.150613871300000E+00
  -2.457679717800000E-01   3.748729210500000E+00   4.552702210100000E+00   2.242024589300000E+00   1.606077106000000E+01  -2.150636052700000E+00
  -2.459619307300000E-01   3.746202200300000E+00   4.552362559000000E+00   2.241984072700000E+00   1.603427246600000E+01  -2.150656530300000E+00
  -2.461587165200000E-01   3.743675186800000E+00   4.552018230100000E+00   2.241942959000000E+00   1.600786752300000E+01  -2.150681639500000E+00
  -2.463583584400000E-01   3.741148212500000E+00   4.551668753600000E+00   2.241901290300000E+00   1.598155616000000E+01  -2.150701663600000E+00
  -2.465608859200000E-01   3.738621320300000E+00   4.551315876500000E+00   2.241858991700000E+00   1.595533831000000E+01  -2.150728735900000E+00
  -2.467663284500000E-01   3.736094553400000E+00   4.550958487100000E+00   2.241816338000000E+00   1.592921390800000E+01  -2.150749482200000E+00
  -2.469747156400000E-01   3.733567955200000E+00   4.550596665500000E+00   2.241773063100000E+00   1.590318289000000E+01  -2.150774912900000E+00
  -2.471860771700000E-01   3.731041569200000E+00   4.550229915400000E+00   2.241729342400000E+00   1.587724519300000E+01  -2.150801447800000E+00
  -2.474004428200000E-01   3.728515439400000E+00   4.549858551000000E+00   2.241684992500000E+00   1.585140075600000E+01  -2.150824806900000E+00
  -2.476178424500000E-01   3.725989610000000E+00   4.549482289500000E+00   2.241639809600000E+00   1.582564952200000E+01  -2.150852030200000E+00
  -2.478383060000000E-01   3.723464125500000E+00   4.549102293300000E+00   2.241594346200000E+00   1.579999143100000E+01  -2.150874837800000E+00
  -2.480618634900000E-01   3.720939030400000E+00   4.548717141600000E+00   2.241548330500000E+00   1.577442642900000E+01  -2.150903786700000E+00
  -2.482885450000000E-01   3.718414369700000E+00   4.548326469400000E+00   2.241501686700000E+00   1.574895446200000E+01  -2.150930070300000E+00
  -2.485183807000000E-01   3.715890188600000E+00   4.547932027100000E+00   2.241454369200000E+00   1.572357547600000E+01  -2.150954879400000E+00
  -2.487514008100000E-01   3.713366532500000E+00   4.547532664200000E+00   2.241406368200000E+00   1.569828942200000E+01  -2.150984129300000E+00
  -2.489876356200000E-01   3.710843447100000E+00   4.547127583200000E+00   2.241358011800000E+00   1.567309625000000E+01  -2.151011276700000E+00
  -2.492271154800000E-01   3.708320978200000E+00   4.546718753200000E+00   2.241308857400000E+00   1.564799591300000E+01  -2.151038459700000E+00
  -2.494698707900000E-01   3.705799172000000E+00   4.546304279600000E+00   2.241259061800000E+00   1.562298836300000E+01  -2.151067321800000E+00
  -2.497159319900000E-01   3.703278074700000E+00   4.545884887800000E+00   2.241208917200000E+00   1.559807355600000E+01  -2.151096291500000E+00
  -2.499653296000000E-01   3.700757733100000E+00   4.545460877600000E+00   2.241157919500000E+00   1.557325144900000E+01  -2.151124044000000E+00
  -2.502180941500000E-01   3.698238193800000E+00   4.545031059300000E+00   2.241106376800000E+00   1.554852200000000E+01  -2.151154980400000E+00
  -2.504742562200000E-01   3.695719503800000E+00   4.544596251300000E+00   2.241054235300000E+00   1.552388516900000E+01  -2.151182457200000E+00
  -2.507338464400000E-01   3.693201710500000E+00   4.544157502200000E+00   2.241001429100000E+00   1.549934091700000E+01  -2.151215302500000E+00
  -2.509968954500000E-01   3.690684861100000E+00   4.543712830800000E+00   2.240948102700000E+00   1.547488920600000E+01  -2.151242849900000E+00
  -2.512634339300000E-01   3.688169003400000E+00   4.543262962100000E+00   2.240894031300000E+00   1.545053000000000E+01  -2.151276984700000E+00
  -2.515334925800000E-01   3.685654185100000E+00   4.542807853700000E+00   2.240839231000000E+00   1.542626326400000E+01  -2.151306062300000E+00
  -2.518071021100000E-01   3.683140454300000E+00   4.542346635800000E+00   2.240783892600000E+00   1.540208896400000E+01  -2.151340201500000E+00
  -2.520842932700000E-01   3.680627859200000E+00   4.541881530400000E+00   2.240728095200000E+00   1.537800707000000E+01  -2.151372193400000E+00
  -2.523650968000000E-01   3.678116448100000E+00   4.541410975300000E+00   2.240671436000000E+00   1.535401754900000E+01  -2.151404066700000E+00
  -2.526495434400000E-01   3.675606269700000E+00   4.540934138500000E+00   2.240614056400000E+00   1.533012037200000E+01  -2.151437782300000E+00
  -2.529376639600000E-01   3.673097372700000E+00   4.540452685000000E+00   2.240556055100000E+00   1.530631551000000E+01  -2.151471756900000E+00
  -2.532294891000000E-01   3.670589806100000E+00   4.539965525200000E+00   2.240497298500000E+00   1.528260293800000E+01  -2.151503934000000E+00
  -2.535250496100000E-01   3.668083618900000E+00   4.539472020900000E+00   2.240437823200000E+00   1.525898262800000E+01  -2.151540314600000E+00
  -2.538243762200000E-01   3.665578860500000E+00   4.538974766100000E+00   2.240378014400000E+00   1.523545455500000E+01  -2.151574539600000E+00
  -2.541274996500000E-01   3.663075580100000E+00   4.538470085400000E+00   2.240317282500000E+00   1.521201869800000E+01  -2.151609706100000E+00
  -2.544344506100000E-01   3.660573827500000E+00   4.537961657000000E+00   2.240255822000000E+00   1.518867503200000E+01  -2.151645141000000E+00
  -2.547452597600000E-01   3.658073652200000E+00   4.537446161300000E+00   2.240193514400000E+00   1.516542353700000E+01  -2.151681930700000E+00
  -2.550599577500000E-01   3.655575104300000E+00   4.536926237800000E+00   2.240130589400000E+00   1.514226419200000E+01  -2.151717995200000E+00
  -2.553785751900000E-01   3.653078233600000E+00   4.536399428700000E+00   2.240067194800000E+00   1.511919697900000E+01  -2.151755221400000E+00
  -2.557011426700000E-01   3.650583090400000E+00   4.535867674100000E+00   2.240002845800000E+00   1.509622188000000E+01  -2.151793528900000E+00
  -2.560276907200000E-01   3.648089724900000E+00   4.535329435300000E+00   2.239937909400000E+00   1.507333887600000E+01  -2.151829062400000E+00
  -2.563582498100000E-01   3.645598187500000E+00   4.534786675500000E+00   2.239872349200000E+00   1.505054795300000E+01  -2.151870103000000E+00
  -2.566928504000000E-01   3.643108528700000E+00   4.534237152600000E+00   2.239806097200000E+00   1.502784909600000E+01  -2.151907209300000E+00
  -2.570315228400000E-01   3.640620799100000E+00   4.533681973400000E+00   2.239738942700000E+00   1.500524229000000E+01  -2.151947962000000E+00
  -2.573742974800000E-01   3.638135049500000E+00   4.533119826400000E+00   2.239671023500000E+00   1.498272752200000E+01  -2.151987159700000E+00
  -2.577212045500000E-01   3.635651330800000E+00   4.532553902200000E+00   2.239602450200000E+00   1.496030478100000E+01  -2.152027330900000E+00
  -2.580722742400000E-01   3.633169693700000E+00   4.531980497000000E+00   2.239533114700000E+00   1.493797405400000E+01  -2.152069070100000E+00
  -2.584275366600000E-01   3.630690189500000E+00   4.531401706400000E+00   2.239463010900000E+00   1.491573533300000E+01  -2.152108647000000E+00
  -2.587870218400000E-01   3.628212869100000E+00   4.530816974900000E+00   2.239392153300000E+00   1.489358860600000E+01  -2.152150020200000E+00
  -2.591507597300000E-01   3.625737783800000E+00   4.530225115800000E+00   2.239320528800000E+00   1.487153386600000E+01  -2.152194747500000E+00
  -2.595187801700000E-01   3.623264984800000E+00   4.529628765100000E+00   2.239248094100000E+00   1.484957110500000E+01  -2.152234105600000E+00
  -2.598911129400000E-01   3.620794523600000E+00   4.529024812100000E+00   2.239174839200000E+00   1.482770031600000E+01  -2.152280717400000E+00
  -2.602677876900000E-01   3.618326451400000E+00   4.528416065500000E+00   2.239100967700000E+00   1.480592149300000E+01  -2.152322482500000E+00
  -2.606488339900000E-01   3.615860819800000E+00   4.527799653800000E+00   2.239026359700000E+00   1.478423462900000E+01  -2.152368415400000E+00
  -2.610342812900000E-01   3.613397680300000E+00   4.527178371500000E+00   2.238950802100000E+00   1.476263972200000E+01  -2.152413397400000E+00
  -2.614241589400000E-01   3.610937084400000E+00   4.526550244500000E+00   2.238874619700000E+00   1.474113676500000E+01  -2.152456153400000E+00
  -2.618184961500000E-01   3.608479083800000E+00   4.525916066200000E+00   2.238797614500000E+00   1.471972575700000E+01  -2.152504628400000E+00
  -2.622173220300000E-01   3.606023730100000E+00   4.525275544200000E+00   2.238719429400000E+00   1.469840669500000E+01  -2.152547809300000E+00
  -2.626206655600000E-01   3.603571075000000E+00   4.524628080200000E+00   2.238640843100000E+00   1.467717957600000E+01  -2.152597651100000E+00
  -2.630285555700000E-01   3.601121170100000E+00   4.523974854500000E+00   2.238561537000000E+00   1.465604440000000E+01  -2.152643306800000E+00
  -2.634410207900000E-01   3.598674067200000E+00   4.523314428400000E+00   2.238481450700000E+00   1.463500116500000E+01  -2.152692720600000E+00
  -2.638580897600000E-01   3.596229818000000E+00   4.522649158900000E+00   2.238400359900000E+00   1.461404987100000E+01  -2.152738816700000E+00
  -2.642797909300000E-01   3.593788474300000E+00   4.521975382900000E+00   2.238318430500000E+00   1.459319052000000E+01  -2.152790270600000E+00
  -2.647061525500000E-01   3.591350087800000E+00   4.521296678500000E+00   2.238235529900000E+00   1.457242311100000E+01  -2.152838844200000E+00
  -2.651372027500000E-01   3.588914710100000E+00   4.520611557700000E+00   2.238151924600000E+00   1.455174764700000E+01  -2.152889217300000E+00
  -2.655729694800000E-01   3.586482393200000E+00   4.519919223200000E+00   2.238067620000000E+00   1.453116412900000E+01  -2.152938352200000E+00
  -2.660134805300000E-01   3.584053188500000E+00   4.519220303500000E+00   2.237982614700000E+00   1.451067256000000E+01  -2.152991096800000E+00
  -2.664587635400000E-01   3.581627147900000E+00   4.518515010400000E+00   2.237896533400000E+00   1.449027294300000E+01  -2.153041637900000E+00
  -2.669088459400000E-01   3.579204323000000E+00   4.517803412100000E+00   2.237809601600000E+00   1.446996528200000E+01  -2.153094209600000E+00
  -2.673637550300000E-01   3.576784765300000E+00   4.517084834700000E+00   2.237722062500000E+00   1.444974957900000E+01  -2.153146113500000E+00
  -2.678235178700000E-01   3.574368526600000E+00   4.516358643100000E+00   2.237633454900000E+00   1.442962584000000E+01  -2.153201042500000E+00
  -2.682881613900000E-01   3.571955658200000E+00   4.515627394900000E+00   2.237543986600000E+00   1.440959407000000E+01  -2.153251681300000E+00
  -2.687577122900000E-01   3.569546211700000E+00   4.514888014300000E+00   2.237453896100000E+00   1.438965427200000E+01  -2.153308490000000E+00
  -2.692321970800000E-01   3.567140238500000E+00   4.514143221600000E+00   2.237362847400000E+00   1.436980645300000E+01  -2.153363877800000E+00
  -2.697116420900000E-01   3.564737790000000E+00   4.513390547800000E+00   2.237270930900000E+00   1.435005061700000E+01  -2.153417713900000E+00
  -2.701960734300000E-01   3.562338917400000E+00   4.512630973100000E+00   2.237178031500000E+00   1.433038677300000E+01  -2.153475906700000E+00
  -2.706855169900000E-01   3.559943671900000E+00   4.511865481200000E+00   2.237084364400000E+00   1.431081492400000E+01  -2.153530628100000E+00
  -2.711799984600000E-01   3.557552104700000E+00   4.511093071900000E+00   2.236989821400000E+00   1.429133507800000E+01  -2.153589293600000E+00
  -2.716795433200000E-01   3.555164266800000E+00   4.510312834100000E+00   2.236894229500000E+00   1.427194724300000E+01  -2.153646346700000E+00
  -2.721841768100000E-01   3.552780209200000E+00   4.509526124200000E+00   2.236797929800000E+00   1.425265142400000E+01  -2.153705040200000E+00
  -2.726939239600000E-01   3.550399982600000E+00   4.508733312800000E+00   2.236700743800000E+00   1.423344762900000E+01  -2.153764733000000E+00
  -2.732088095500000E-01   3.548023637800000E+00   4.507931880400000E+00   2.236602921800000E+00   1.421433586500000E+01  -2.153822024600000E+00
  -2.737288581400000E-01   3.545651225400000E+00   4.507124988200000E+00   2.236503933100000E+00   1.419531614100000E+01  -2.153884733300000E+00
  -2.742540940400000E-01   3.543282795900000E+00   4.506311009900000E+00   2.236404045100000E+00   1.417638846400000E+01  -2.153943330200000E+00
  -2.747845413400000E-01   3.540918399800000E+00   4.505488988400000E+00   2.236302888300000E+00   1.415755284100000E+01  -2.154006404200000E+00
  -2.753202238600000E-01   3.538558087100000E+00   4.504660977300000E+00   2.236201197700000E+00   1.413880928100000E+01  -2.154067949200000E+00
  -2.758611651700000E-01   3.536201908200000E+00   4.503825435300000E+00   2.236098714200000E+00   1.412015779300000E+01  -2.154129583800000E+00
  -2.764073886000000E-01   3.533849912800000E+00   4.502982598300000E+00   2.235995246500000E+00   1.410159838300000E+01  -2.154193840800000E+00
  -2.769589172000000E-01   3.531502150900000E+00   4.502133149100000E+00   2.235890741300000E+00   1.408313106200000E+01  -2.154255986000000E+00
  -2.775157737800000E-01   3.529158672100000E+00   4.501276111700000E+00   2.235785306200000E+00   1.406475583600000E+01  -2.154322421800000E+00
  -2.780779808700000E-01   3.526819525900000E+00   4.500411856500000E+00   2.235679499800000E+00   1.404647271400000E+01  -2.154385595800000E+00
  -2.786455607300000E-01   3.524484761600000E+00   4.499541069500000E+00   2.235572350400000E+00   1.402828170600000E+01  -2.154452876200000E+00
  -2.792185353500000E-01   3.522154428400000E+00   4.498662763600000E+00   2.235464266100000E+00   1.401018281800000E+01  -2.154516448000000E+00
  -2.797969264500000E-01   3.519828575400000E+00   4.497777314800000E+00   2.235354805400000E+00   1.399217606100000E+01  -2.154584461000000E+00
  -2.803807554400000E-01   3.517507251300000E+00   4.496884530100000E+00   2.235244914600000E+00   1.397426144100000E+01  -2.154652092100000E+00
  -2.809700434900000E-01   3.515190504700000E+00   4.495983931000000E+00   2.235134086300000E+00   1.395643896800000E+01  -2.154721036400000E+00
  -2.815648114400000E-01   3.512878384000000E+00   4.495076474500000E+00   2.235022594100000E+00   1.393870865000000E+01  -2.154789806700000E+00
  -2.821650798700000E-01   3.510570937600000E+00   4.494162526900000E+00   2.234909830100000E+00   1.392107049500000E+01  -2.154857064100000E+00
  -2.827708690500000E-01   3.508268213400000E+00   4.493241140900000E+00   2.234796122400000E+00   1.390352451000000E+01  -2.154928223300000E+00
  -2.833821989400000E-01   3.505970259300000E+00   4.492311760300000E+00   2.234681059600000E+00   1.388607070600000E+01  -2.154998570600000E+00
  -2.839990892300000E-01   3.503677122700000E+00   4.491375677500000E+00   2.234565492700000E+00   1.386870908800000E+01  -2.155070245200000E+00
  -2.846215592700000E-01   3.501388851200000E+00   4.490432038700000E+00   2.234448974200000E+00   1.385143966600000E+01  -2.155139262000000E+00
  -2.852496281400000E-01   3.499105491900000E+00   4.489480655200000E+00   2.234331899000000E+00   1.383426244600000E+01  -2.155214617700000E+00
  -2.858833145900000E-01   3.496827091700000E+00   4.488522545300000E+00   2.234213452800000E+00   1.381717743600000E+01  -2.155285576100000E+00
  -2.865226370500000E-01   3.494553697300000E+00   4.487556886200000E+00   2.234094048600000E+00   1.380018464400000E+01  -2.155360571600000E+00
  -2.871676136400000E-01   3.492285355100000E+00   4.486583440500000E+00   2.233973407200000E+00   1.378328407800000E+01  -2.155435072500000E+00
  -2.878182621700000E-01   3.490022111300000E+00   4.485602464000000E+00   2.233852058600000E+00   1.376647574200000E+01  -2.155507950800000E+00
  -2.884746001200000E-01   3.487764011900000E+00   4.484613949600000E+00   2.233729744800000E+00   1.374975964600000E+01  -2.155585946100000E+00
  -2.891366446600000E-01   3.485511102700000E+00   4.483619147400000E+00   2.233606607300000E+00   1.373313579500000E+01  -2.155659478300000E+00
  -2.898044126000000E-01   3.483263428900000E+00   4.482615795300000E+00   2.233482396700000E+00   1.371660419600000E+01  -2.155738616300000E+00
  -2.904779204500000E-01   3.481021035800000E+00   4.481606110800000E+00   2.233357214000000E+00   1.370016485400000E+01  -2.155816012100000E+00
  -2.911571843800000E-01   3.478783968200000E+00   4.480588601900000E+00   2.233231177200000E+00   1.368381777600000E+01  -2.155893345700000E+00
  -2.918422202400000E-01   3.476552270900000E+00   4.479563817600000E+00   2.233104017600000E+00   1.366756296800000E+01  -2.155972044200000E+00
  -2.925330435100000E-01   3.474325988000000E+00   4.478531438000000E+00   2.232975878100000E+00   1.365140043400000E+01  -2.156052790500000E+00
  -2.932296693600000E-01   3.472105163800000E+00   4.477491082100000E+00   2.232846239600000E+00   1.363533018000000E+01  -2.156130800700000E+00
  -2.939321126200000E-01   3.469889841900000E+00   4.476443199800000E+00   2.232716032500000E+00   1.361935221100000E+01  -2.156212839900000E+00
  -2.946403877600000E-01   3.467680065800000E+00   4.475387397300000E+00   2.232585000000000E+00   1.360346653100000E+01  -2.156294787400000E+00
  -2.953545089200000E-01   3.465475878700000E+00   4.474325384700000E+00   2.232452849600000E+00   1.358767314500000E+01  -2.156376964300000E+00
  -2.960744898800000E-01   3.463277323500000E+00   4.473255650600000E+00   2.232319813700000E+00   1.357197205500000E+01  -2.156457460800000E+00
  -2.968003440900000E-01   3.461084442800000E+00   4.472178383700000E+00   2.232185785900000E+00   1.355636326700000E+01  -2.156542276100000E+00
  -2.975320846300000E-01   3.458897278700000E+00   4.471093131400000E+00   2.232051425000000E+00   1.354084678300000E+01  -2.156624123600000E+00
  -2.982697242600000E-01   3.456715873300000E+00   4.470000176000000E+00   2.231915394800000E+00   1.352542260600000E+01  -2.156711474300000E+00
  -2.990132753400000E-01   3.454540268100000E+00   4.468899449600000E+00   2.231778368200000E+00   1.351009073900000E+01  -2.156796101800000E+00
  -2.997627499100000E-01   3.452370504500000E+00   4.467792896200000E+00   2.231640344700000E+00   1.349485118400000E+01  -2.156881310500000E+00
  -3.005181596600000E-01   3.450206623400000E+00   4.466677558100000E+00   2.231501323500000E+00   1.347970394300000E+01  -2.156968308800000E+00
  -3.012795158900000E-01   3.448048665400000E+00   4.465554530700000E+00   2.231361302200000E+00   1.346464901700000E+01  -2.157056763400000E+00
  -3.020468295700000E-01   3.445896671000000E+00   4.464424170700000E+00   2.231220232100000E+00   1.344968640900000E+01  -2.157142534600000E+00
  -3.028201113000000E-01   3.443750680000000E+00   4.463285981600000E+00   2.231078206600000E+00   1.343481611700000E+01  -2.157233286700000E+00
  -3.035993713100000E-01   3.441610732200000E+00   4.462140148200000E+00   2.230935176400000E+00   1.342003814400000E+01  -2.157321588500000E+00
  -3.043846194900000E-01   3.439476866700000E+00   4.460987928700000E+00   2.230791132700000E+00   1.340535248800000E+01  -2.157410370300000E+00
  -3.051758653500000E-01   3.437349122500000E+00   4.459827281000000E+00   2.230646099000000E+00   1.339075915000000E+01  -2.157503074900000E+00
  -3.059731180400000E-01   3.435227538300000E+00   4.458658995400000E+00   2.230500056600000E+00   1.337625813000000E+01  -2.157593469000000E+00
  -3.067763863500000E-01   3.433112152200000E+00   4.457483179900000E+00   2.230352937300000E+00   1.336184942500000E+01  -2.157685876900000E+00
  -3.075856787100000E-01   3.431003002200000E+00   4.456299983400000E+00   2.230204844800000E+00   1.334753303400000E+01  -2.157775962000000E+00
  -3.084010031700000E-01   3.428900125700000E+00   4.455109140400000E+00   2.230055737700000E+00   1.333330895600000E+01  -2.157871891700000E+00
  -3.092223674200000E-01   3.426803559900000E+00   4.453909471500000E+00   2.229905299000000E+00   1.331917718900000E+01  -2.157966099400000E+00
  -3.100497787800000E-01   3.424713341600000E+00   4.452702949500000E+00   2.229754098500000E+00   1.330513772900000E+01  -2.158059299600000E+00
  -3.108832442200000E-01   3.422629507300000E+00   4.451489828900000E+00   2.229601873200000E+00   1.329119057400000E+01  -2.158154420800000E+00
  -3.117227703300000E-01   3.420552093000000E+00   4.450269892500000E+00   2.229449112800000E+00   1.327733571900000E+01  -2.158250089200000E+00
  -3.125683633300000E-01   3.418481134300000E+00   4.449041146400000E+00   2.229295046100000E+00   1.326357316300000E+01  -2.158347274900000E+00
  -3.134200290800000E-01   3.416416666600000E+00   4.447804748000000E+00   2.229139949100000E+00   1.324990289900000E+01  -2.158445724000000E+00
  -3.142777730600000E-01   3.414358724800000E+00   4.446560734400000E+00   2.228983791600000E+00   1.323632492300000E+01  -2.158543515700000E+00
  -3.151416004000000E-01   3.412307343400000E+00   4.445309546400000E+00   2.228826638500000E+00   1.322283923100000E+01  -2.158641673700000E+00
  -3.160115158500000E-01   3.410262556700000E+00   4.444050694500000E+00   2.228668450400000E+00   1.320944581600000E+01  -2.158738687600000E+00
  -3.168875238000000E-01   3.408224398300000E+00   4.442783770700000E+00   2.228509136100000E+00   1.319614467400000E+01  -2.158841031900000E+00
  -3.177696282700000E-01   3.406192901700000E+00   4.441510004300000E+00   2.228348922600000E+00   1.318293579700000E+01  -2.158938974200000E+00
  -3.186578329200000E-01   3.404168099900000E+00   4.440228570700000E+00   2.228187669800000E+00   1.316981917900000E+01  -2.159042794100000E+00
  -3.195521410300000E-01   3.402150025500000E+00   4.438939486800000E+00   2.228025074100000E+00   1.315679481300000E+01  -2.159144646400000E+00
  -3.204525555300000E-01   3.400138710700000E+00   4.437642779900000E+00   2.227861598400000E+00   1.314386269200000E+01  -2.159244969400000E+00
  -3.213590789600000E-01   3.398134187300000E+00   4.436338423300000E+00   2.227697068400000E+00   1.313102280700000E+01  -2.159350703100000E+00
  -3.222717135400000E-01   3.396136486800000E+00   4.435026832400000E+00   2.227532034800000E+00   1.311827515100000E+01  -2.159454338500000E+00
  -3.231904610800000E-01   3.394145640200000E+00   4.433707821600000E+00   2.227365769600000E+00   1.310561971400000E+01  -2.159559594800000E+00
  -3.241153230400000E-01   3.392161678100000E+00   4.432381168600000E+00   2.227198377400000E+00   1.309305648900000E+01  -2.159663351900000E+00
  -3.250463005500000E-01   3.390184630800000E+00   4.431047008000000E+00   2.227029337500000E+00   1.308058546500000E+01  -2.159770827800000E+00
  -3.259833943300000E-01   3.388214528100000E+00   4.429705112400000E+00   2.226860069200000E+00   1.306820663300000E+01  -2.159876247000000E+00
  -3.269266047800000E-01   3.386251399500000E+00   4.428355652700000E+00   2.226689753400000E+00   1.305591998200000E+01  -2.159982675000000E+00
  -3.278759319100000E-01   3.384295273900000E+00   4.426997863600000E+00   2.226518649600000E+00   1.304372550300000E+01  -2.160091666300000E+00
  -3.288313754000000E-01   3.382346180000000E+00   4.425634768200000E+00   2.226346114200000E+00   1.303162318500000E+01  -2.160198812900000E+00
  -3.297929345500000E-01   3.380404146000000E+00   4.424263858900000E+00   2.226172547800000E+00   1.301961301600000E+01  -2.160310132500000E+00
  -3.307606083100000E-01   3.378469199700000E+00   4.422884179100000E+00   2.225997985000000E+00   1.300769498500000E+01  -2.160419583100000E+00
  -3.317343952800000E-01   3.376541368600000E+00   4.421498504600000E+00   2.225822412900000E+00   1.299586907900000E+01  -2.160530904300000E+00
  -3.327142937200000E-01   3.374620679600000E+00   4.420105002000000E+00   2.225645805800000E+00   1.298413528800000E+01  -2.160640963000000E+00
  -3.337003015100000E-01   3.372707159400000E+00   4.418702880800000E+00   2.225468021600000E+00   1.297249359900000E+01  -2.160752924700000E+00
  -3.346924162000000E-01   3.370800834100000E+00   4.417295094400000E+00   2.225289435100000E+00   1.296094399800000E+01  -2.160864362400000E+00
  -3.356906349900000E-01   3.368901729500000E+00   4.415879252400000E+00   2.225109807200000E+00   1.294948647200000E+01  -2.160979491100000E+00
  -3.366949547300000E-01   3.367009870900000E+00   4.414454799900000E+00   2.224928733900000E+00   1.293812100900000E+01  -2.161092293900000E+00
  -3.377053719100000E-01   3.365125283400000E+00   4.413025097600000E+00   2.224747142300000E+00   1.292684759400000E+01  -2.161206210400000E+00
  -3.387218827200000E-01   3.363247991500000E+00   4.411587196500000E+00   2.224564509900000E+00   1.291566621400000E+01  -2.161323106400000E+00
