  -1.902797951200000E+00   1.807188085000000E+00   2.156869222700000E+00  -6.165810233000000E-01   3.244314919900000E+02  -1.559085137300000E+00
  -1.902797951200000E+00   1.807103866400000E+00   2.156864862700000E+00  -6.165824006200000E-01   3.265239356500000E+02  -1.559085137300000E+00
  -1.902797951200000E+00   1.807019914500000E+00   2.156881113500000E+00  -6.165892234200000E-01   3.286366883800000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.806936229400000E+00   2.156863682800000E+00  -6.165952229400000E-01   3.307700138700000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.806852811200000E+00   2.156869017200000E+00  -6.166029340800000E-01   3.329241800800000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.806769659900000E+00   2.156881647800000E+00  -6.165832762400000E-01   3.350994593800000E+02  -1.559085137700000E+00
  -1.902797951200000E+00   1.806686775500000E+00   2.156866076500000E+00  -6.165868503600000E-01   3.372961285800000E+02  -1.559085137600000E+00
  -1.902797951200000E+00   1.806604158100000E+00   2.156866387700000E+00  -6.165921037600000E-01   3.395144690600000E+02  -1.559085137600000E+00
  -1.902797951200000E+00   1.806521807700000E+00   2.156865872900000E+00  -6.165809629200000E-01   3.417547668200000E+02  -1.559085137300000E+00
  -1.902797951200000E+00   1.806439724400000E+00   2.156867990700000E+00  -6.165813131900000E-01   3.440173126200000E+02  -1.559085137300000E+00
  -1.902797951200000E+00   1.806357908100000E+00   2.156881943900000E+00  -6.165832880200000E-01   3.463024020200000E+02  -1.559085137300000E+00
  -1.902797951200000E+00   1.806276359000000E+00   2.156858504100000E+00  -6.165899443800000E-01   3.486103355400000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.806195077000000E+00   2.156879906300000E+00  -6.165963841600000E-01   3.509414186900000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.806114062200000E+00   2.156878431400000E+00  -6.166046477300000E-01   3.532959621200000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.806033314600000E+00   2.156853191400000E+00  -6.165820490800000E-01   3.556742817100000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.805952834300000E+00   2.156876450400000E+00  -6.165809284600000E-01   3.580766986800000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.805872621300000E+00   2.156880996300000E+00  -6.165814581500000E-01   3.605035396800000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.805792675600000E+00   2.156870496900000E+00  -6.165909048300000E-01   3.629551369100000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.805712997300000E+00   2.156882101900000E+00  -6.165977996899999E-01   3.654318282600000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.805633586400000E+00   2.156869736700000E+00  -6.166011728200000E-01   3.679339573900000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.805554442900000E+00   2.156872764500000E+00  -6.165914224900000E-01   3.704618738600000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.805475566900000E+00   2.156865612000000E+00  -6.165985584700000E-01   3.730159332600000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.805396958400000E+00   2.156881783400000E+00  -6.165993841400000E-01   3.755964973300000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.805318617400000E+00   2.156879382600000E+00  -6.165810058200000E-01   3.782039340900000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.805240544100000E+00   2.156855171900000E+00  -6.165825103300000E-01   3.808386179700000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.805162738300000E+00   2.156878008900000E+00  -6.165858470900000E-01   3.835009299500000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.805085200200000E+00   2.156879897100000E+00  -6.165810787000000E-01   3.861912576700000E+02  -1.559085138400000E+00
  -1.902797951200000E+00   1.805007929800000E+00   2.156877775500000E+00  -6.165827970500000E-01   3.889099956300000E+02  -1.559085138200000E+00
  -1.902797951200000E+00   1.804930927100000E+00   2.156854731100000E+00  -6.165863925000000E-01   3.916575452500000E+02  -1.559085138000000E+00
  -1.902797951200000E+00   1.804854192100000E+00   2.156882084100000E+00  -6.165880788500000E-01   3.944343151200000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.804777725000000E+00   2.156870072100000E+00  -6.165943219700000E-01   3.972407210600000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.804701525600000E+00   2.156866129900000E+00  -6.166026137200000E-01   4.000771863200000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.804625594100000E+00   2.156851845300000E+00  -6.165957087300000E-01   4.029441417400000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.804549930500000E+00   2.156878308300000E+00  -6.166030794300000E-01   4.058420259100000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.804474534800000E+00   2.156879193600000E+00  -6.165951470800000E-01   4.087712853300000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.804399407100000E+00   2.156873773700000E+00  -6.165926282700001E-01   4.117323745700000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.804324547400000E+00   2.156881478200000E+00  -6.166005860500000E-01   4.147257565100000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.804249955600000E+00   2.156861896400000E+00  -6.166020012700000E-01   4.177519024100000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.804175632000000E+00   2.156875579000000E+00  -6.165902660100000E-01   4.208112922200000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.804101576400000E+00   2.156880747800000E+00  -6.165975512800000E-01   4.239044146700000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.804027788900000E+00   2.156857984100000E+00  -6.166032283800000E-01   4.270317675200000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.803954269600000E+00   2.156879406200000E+00  -6.166017896800000E-01   4.301938577500000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.803881018500000E+00   2.156877603700000E+00  -6.165960198800000E-01   4.333912017400000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.803808035600000E+00   2.156855904900000E+00  -6.165893959099999E-01   4.366243255300000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.803735321000000E+00   2.156855848200000E+00  -6.165926453900000E-01   4.398937650000000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.803662874600000E+00   2.156880330600000E+00  -6.166009138800000E-01   4.432000660700000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.803590696600000E+00   2.156875903300000E+00  -6.165988852600000E-01   4.465437850100000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.803518786900000E+00   2.156878003100000E+00  -6.166005788200000E-01   4.499254885900000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.803447145500000E+00   2.156856313300000E+00  -6.165927945100000E-01   4.533457543500000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.803375772600000E+00   2.156880595700000E+00  -6.165868971000000E-01   4.568051708600000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.803304668200000E+00   2.156872071400000E+00  -6.165880596400000E-01   4.603043379600000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.803233832200000E+00   2.156866652000000E+00  -6.165836591300000E-01   4.638438670200000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.803163264700000E+00   2.156882102700000E+00  -6.165813010300000E-01   4.674243812200000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.803092965800000E+00   2.156879967800000E+00  -6.165974088500000E-01   4.710465158000000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.803022935400000E+00   2.156852802600000E+00  -6.165901986200000E-01   4.747109183600000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.802953173700000E+00   2.156878439000000E+00  -6.165849895700000E-01   4.784182491600000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.802883680600000E+00   2.156863380900000E+00  -6.165824921400000E-01   4.821691813700000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.802814456100000E+00   2.156873712600000E+00  -6.165809443300000E-01   4.859644014400000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.802745500300000E+00   2.156880895200000E+00  -6.165816336400000E-01   4.898046093700000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.802676813300000E+00   2.156867711500000E+00  -6.165978757000000E-01   4.936905190400000E+02  -1.559085137400000E+00
  -1.902797951200000E+00   1.802608395000000E+00   2.156882050600000E+00  -6.165995815200001E-01   4.976228585600000E+02  -1.559085137400000E+00
  -1.902797951200000E+00   1.802540245500000E+00   2.156863722700000E+00  -6.165916749500000E-01   5.016023706000000E+02  -1.559085137300000E+00
  -1.902797951200000E+00   1.802472364800000E+00   2.156881974400000E+00  -6.165866113200000E-01   5.056298127100000E+02  -1.559085137900000E+00
  -1.902797951200000E+00   1.802404753000000E+00   2.156862304300000E+00  -6.165931665700000E-01   5.097059577400000E+02  -1.559085137800000E+00
  -1.902797951200000E+00   1.802337410100000E+00   2.156873995400000E+00  -6.166023386600000E-01   5.138315941800000E+02  -1.559085137700000E+00
  -1.902797951200000E+00   1.802270336000000E+00   2.156859992300000E+00  -6.165809033900000E-01   5.180075265200001E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.802203530900000E+00   2.156876908100000E+00  -6.165822424800000E-01   5.222345756800000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.802136994800000E+00   2.156878620300000E+00  -6.165860862300000E-01   5.265135794100000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.802070727700000E+00   2.156882097000000E+00  -6.165812634500000E-01   5.308453926600000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.802004729600000E+00   2.156865232900000E+00  -6.165811584999999E-01   5.352308880700000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.801939000500000E+00   2.156873724700000E+00  -6.165835713600000E-01   5.396709563700000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.801873540600000E+00   2.156878006100000E+00  -6.166043787700000E-01   5.441665068300000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.801808349700000E+00   2.156862667500000E+00  -6.165950609400001E-01   5.487184677499999E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.801743428000000E+00   2.156882075500000E+00  -6.165880042600000E-01   5.533277869400000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.801678775500000E+00   2.156882082000000E+00  -6.165854757600000E-01   5.579954321700000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.801614392200000E+00   2.156862355900000E+00  -6.165918276500000E-01   5.627223917300000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.801550278100000E+00   2.156875304500000E+00  -6.166010525100000E-01   5.675096749300000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.801486433300000E+00   2.156881299900000E+00  -6.165814183400000E-01   5.723583126400000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.801422857800000E+00   2.156870197000000E+00  -6.165810875600000E-01   5.772693578400000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.801359551500000E+00   2.156873062700000E+00  -6.165834663200001E-01   5.822438862000000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.801296514700000E+00   2.156866225700000E+00  -6.165964291000000E-01   5.872829966800000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.801233747200000E+00   2.156881939600000E+00  -6.165887769900000E-01   5.923878121000000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.801171249100000E+00   2.156858737000000E+00  -6.165836416800000E-01   5.975594798100000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.801109020500000E+00   2.156881141300000E+00  -6.166004641100000E-01   6.027991723100000E+02  -1.559085137900000E+00
  -1.902797951200000E+00   1.801047061300000E+00   2.156852386200000E+00  -6.166024768400000E-01   6.081080879100000E+02  -1.559085137800000E+00
  -1.902797951200000E+00   1.800985371600000E+00   2.156880093000000E+00  -6.165931380300000E-01   6.134874514400000E+02  -1.559085137600000E+00
  -1.902797951200000E+00   1.800923951400000E+00   2.156869494100000E+00  -6.165812339700000E-01   6.189385149400000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.800862800700000E+00   2.156867930100000E+00  -6.165812880400000E-01   6.244625583600000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.800801919600000E+00   2.156881520800000E+00  -6.165842899800000E-01   6.300608903900001E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.800741308200000E+00   2.156861928700000E+00  -6.165823420400000E-01   6.357348491600000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.800680966300000E+00   2.156879420100000E+00  -6.165809004400000E-01   6.414858030500000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.800620894100000E+00   2.156873331600000E+00  -6.165824318899999E-01   6.473151515800000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.800561091600000E+00   2.156881209600000E+00  -6.165814430400000E-01   6.532243261600000E+02  -1.559085137500000E+00
  -1.902797951200000E+00   1.800501558800000E+00   2.156868415500000E+00  -6.165811452700000E-01   6.592147910700000E+02  -1.559085137400000E+00
  -1.902797951200000E+00   1.800442295700000E+00   2.156874298700000E+00  -6.165839476600000E-01   6.652880442800000E+02  -1.559085137300000E+00
  -1.902797951200000E+00   1.800383302300000E+00   2.156881871800000E+00  -6.165826856400000E-01   6.714456184700000E+02  -1.559085137900000E+00
  -1.902797951200000E+00   1.800324578800000E+00   2.156855080000000E+00  -6.165809092000000E-01   6.776890819100000E+02  -1.559085137800000E+00
  -1.902797951200000E+00   1.800266125100000E+00   2.156878902800000E+00  -6.165822639300000E-01   6.840200395300000E+02  -1.559085137700000E+00
  -1.902797951200000E+00   1.800207941200000E+00   2.156882087100000E+00  -6.165814720100000E-01   6.904401339300000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.800150027100000E+00   2.156857988800000E+00  -6.165850591499999E-01   6.969510464100000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.800092383000000E+00   2.156879731800000E+00  -6.165920770900000E-01   7.035544981400000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.800035008800000E+00   2.156882091100000E+00  -6.165957654999999E-01   7.102522512300000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.799977904500000E+00   2.156859666800000E+00  -6.166009485300000E-01   7.170461099500000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.799921070200000E+00   2.156878901200000E+00  -6.165913297900000E-01   7.239379219300000E+02  -1.559085137000000E+00
  -1.902797951200000E+00   1.799864505900000E+00   2.156881974200000E+00  -6.165851956500000E-01   7.309295794100000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.799808211600000E+00   2.156861325400000E+00  -6.165925176900000E-01   7.380230205600000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.799752187300000E+00   2.156880370700000E+00  -6.166036193600000E-01   7.452202308000000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.799696433200000E+00   2.156871244600000E+00  -6.165841346299999E-01   7.525232442100000E+02  -1.559085137300000E+00
  -1.902797951200000E+00   1.799640949100000E+00   2.156873497300000E+00  -6.165908282400000E-01   7.599341449400000E+02  -1.559085137300000E+00
  -1.902797951200000E+00   1.799585735100000E+00   2.156877825300000E+00  -6.166013851600000E-01   7.674550687400000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.799530791300000E+00   2.156858075700000E+00  -6.165818677100000E-01   7.750882044600000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.799476117600000E+00   2.156882084100000E+00  -6.165864067100000E-01   7.828357956600000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.799421714200000E+00   2.156854717300000E+00  -6.165948341900001E-01   7.907001422500000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.799367580900000E+00   2.156856985200000E+00  -6.165952522900000E-01   7.986836022300000E+02  -1.559085137800000E+00
  -1.902797951200000E+00   1.799313717900000E+00   2.156879345300000E+00  -6.165869631599999E-01   8.067885934100000E+02  -1.559085137700000E+00
  -1.902797951200000E+00   1.799260125200000E+00   2.156869848800000E+00  -6.165821398100000E-01   8.150175952700000E+02  -1.559085137500000E+00
  -1.902797951200000E+00   1.799206802800000E+00   2.156867415800000E+00  -6.165874921500000E-01   8.233731508500000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.799153750600000E+00   2.156880225400000E+00  -6.165823544200000E-01   8.318578687200001E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.799100968800000E+00   2.156855676800000E+00  -6.165809326200000E-01   8.404744250100000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.799048457400000E+00   2.156854399200000E+00  -6.165812848500000E-01   8.492255655300000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.798996216400000E+00   2.156882103500000E+00  -6.165850735800000E-01   8.581141079499999E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.798944245800000E+00   2.156853520100000E+00  -6.165930874800000E-01   8.671429440700000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.798892545600000E+00   2.156873705000000E+00  -6.165846154100000E-01   8.763150421900000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.798841115800000E+00   2.156872138600000E+00  -6.165811648000000E-01   8.856334495000000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.798789956600000E+00   2.156877067300000E+00  -6.165817551100000E-01   8.951012946800000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.798739067800000E+00   2.156858547900000E+00  -6.165825551600000E-01   9.047217904900000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.798688449600000E+00   2.156880404300000E+00  -6.165885398399999E-01   9.144982364900000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.798638101900000E+00   2.156864500600000E+00  -6.165991227600000E-01   9.244340218800000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.798588024800000E+00   2.156878504000000E+00  -6.165845181500000E-01   9.345326284600000E+02  -1.559085137400000E+00
  -1.902797951200000E+00   1.798538218300000E+00   2.156868716900000E+00  -6.165925427000000E-01   9.447976336500000E+02  -1.559085137300000E+00
  -1.902797951200000E+00   1.798488682400000E+00   2.156875727200000E+00  -6.166054072000000E-01   9.552327136700000E+02  -1.559085137300000E+00
  -1.902797951200000E+00   1.798439417200000E+00   2.156872854100000E+00  -6.165809020200000E-01   9.658416468299999E+02  -1.559085137300000E+00
  -1.902797951200000E+00   1.798390422600000E+00   2.156875338600000E+00  -6.165833068600000E-01   9.766283169600000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.798341698700000E+00   2.156867756800000E+00  -6.165904521300000E-01   9.875967169800000E+02  -1.559085137200000E+00
  -1.902797951200000E+00   1.798293245400000E+00   2.156856462700000E+00  -6.165820430300000E-01   9.987509525400000E+02  -1.559085137100000E+00
  -1.902797951200000E+00   1.798245063000000E+00   2.156881577900000E+00  -6.165877607100000E-01   1.010095246000000E+03  -1.559085137000000E+00
  -1.902797951200000E+00   1.798197151200000E+00   2.156856505700000E+00  -6.165985365200000E-01   1.021633940100000E+03  -1.559085137000000E+00
  -1.902797951200000E+00   1.798149510300000E+00   2.156872251800000E+00  -6.165826942000000E-01   1.033371502700000E+03  -1.559085137300000E+00
  -1.902797951200000E+00   1.798102140100000E+00   2.156874824300000E+00  -6.165809422300000E-01   1.045312530400000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.798055040800000E+00   2.156873817200000E+00  -6.165840652400000E-01   1.057461753600000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.798008212300000E+00   2.156857172700000E+00  -6.165815824300001E-01   1.069824041000000E+03  -1.559085137300000E+00
  -1.902797951200000E+00   1.797961654600000E+00   2.156880882100000E+00  -6.165867932200000E-01   1.082404404500000E+03  -1.559085137300000E+00
  -1.902797951200000E+00   1.797915367800000E+00   2.156858272500000E+00  -6.165973945600000E-01   1.095208003900000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.797869351900000E+00   2.156879588000000E+00  -6.165833707900000E-01   1.108240153000000E+03  -1.559085137600000E+00
  -1.902797951200000E+00   1.797823607000000E+00   2.156861251800000E+00  -6.165809009500000E-01   1.121506324500000E+03  -1.559085137500000E+00
  -1.902797951200000E+00   1.797778133000000E+00   2.156879833100000E+00  -6.165836335000000E-01   1.135012155700000E+03  -1.559085137400000E+00
  -1.902797951200000E+00   1.797732929900000E+00   2.156853273300000E+00  -6.165809243900000E-01   1.148763454900000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.797687997800000E+00   2.156881506900000E+00  -6.165831234700000E-01   1.162766207500000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.797643336700000E+00   2.156861476500000E+00  -6.165909573800000E-01   1.177026582300000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.797598946700000E+00   2.156856708800000E+00  -6.165857276400000E-01   1.191550938600000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797554827600000E+00   2.156880618100000E+00  -6.165961788300000E-01   1.206345833000000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797510979700000E+00   2.156867564700000E+00  -6.166029823400000E-01   1.221418027100000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797467402800000E+00   2.156858607900000E+00  -6.165818318400000E-01   1.236774495100000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797424097000000E+00   2.156879760900000E+00  -6.165881402500000E-01   1.252422431600000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797381062400000E+00   2.156869768400000E+00  -6.166007345700000E-01   1.268369260700000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797338298900000E+00   2.156857342400000E+00  -6.165960001600000E-01   1.284622644100000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797295806500000E+00   2.156882065000000E+00  -6.165989958700000E-01   1.301190490700000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797253585300000E+00   2.156851040700000E+00  -6.165874751500000E-01   1.318080966100000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797211635400000E+00   2.156875521400000E+00  -6.165859566600000E-01   1.335302502800000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797169956600000E+00   2.156875663100000E+00  -6.165811556300000E-01   1.352863810600000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797128549100000E+00   2.156864876300000E+00  -6.165825316100000E-01   1.370773887500000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797087412800000E+00   2.156880602000000E+00  -6.165838478800000E-01   1.389042031700000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797046547800000E+00   2.156866470700000E+00  -6.165809052800000E-01   1.407677853200000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.797005954100000E+00   2.156873925500000E+00  -6.165845032000000E-01   1.426691286400000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.796965631700000E+00   2.156851939100000E+00  -6.165857293000000E-01   1.446092604000000E+03  -1.559085140300000E+00
  -1.902797951200000E+00   1.796925580600000E+00   2.156880134100000E+00  -6.165975900500000E-01   1.465892430000000E+03  -1.559085139500000E+00
  -1.902797951200000E+00   1.796885800900000E+00   2.156866367800000E+00  -6.166053542700000E-01   1.486101755100000E+03  -1.559085138800000E+00
  -1.902797951200000E+00   1.796846292500000E+00   2.156881661500000E+00  -6.165846140500000E-01   1.506731951200000E+03  -1.559085141400000E+00
  -1.902797951200000E+00   1.796807055600000E+00   2.156841017700000E+00  -6.165809050400000E-01   1.527794788100000E+03  -1.559085140400000E+00
  -1.902797951200000E+00   1.796768090000000E+00   2.156882071600000E+00  -6.165842657700000E-01   1.549302449800000E+03  -1.559085139700000E+00
  -1.902797951200000E+00   1.796729395800000E+00   2.156863175900000E+00  -6.165821824400000E-01   1.571267552200000E+03  -1.559085137000000E+00
  -1.902797951200000E+00   1.796690973100000E+00   2.156881569600000E+00  -6.165815084200000E-01   1.593703161900000E+03  -1.559085137000000E+00
  -1.902797951200000E+00   1.796652821800000E+00   2.156845660100000E+00  -6.165883995100000E-01   1.616622815400000E+03  -1.559085137000000E+00
  -1.902797951200000E+00   1.796614942000000E+00   2.156880313700000E+00  -6.165849201100000E-01   1.640040539500000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.796577333700000E+00   2.156859931400000E+00  -6.165809047300000E-01   1.663970873200000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.796539996900000E+00   2.156874824100000E+00  -6.165845907000000E-01   1.688428889500000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.796502931600000E+00   2.156876186000000E+00  -6.165821200000000E-01   1.713430219900000E+03  -1.559085137900000E+00
  -1.902797951200000E+00   1.796466137800000E+00   2.156879894500000E+00  -6.165816995400000E-01   1.738991079100000E+03  -1.559085137700000E+00
  -1.902797951200000E+00   1.796429615600000E+00   2.156850790700000E+00  -6.165895630100000E-01   1.765128291200000E+03  -1.559085137500000E+00
  -1.902797951200000E+00   1.796393365000000E+00   2.156851311000000E+00  -6.165983852800000E-01   1.791859317600000E+03  -1.559085141200000E+00
  -1.902797951200000E+00   1.796357386000000E+00   2.156877555400000E+00  -6.165857104500000E-01   1.819202286100000E+03  -1.559085140200000E+00
  -1.902797951200000E+00   1.796321678500000E+00   2.156873681600000E+00  -6.165809238200000E-01   1.847176021800000E+03  -1.559085139300000E+00
  -1.902797951200000E+00   1.796286242700000E+00   2.156878380100000E+00  -6.165831306800000E-01   1.875800079100000E+03  -1.559085138200000E+00
  -1.902797951200000E+00   1.796251078600000E+00   2.156871116000000E+00  -6.165812502800000E-01   1.905094776500000E+03  -1.559085138000000E+00
  -1.902797951200000E+00   1.796216186000000E+00   2.156860701200000E+00  -6.165883649900000E-01   1.935081232200000E+03  -1.559085137800000E+00
  -1.902797951200000E+00   1.796181565200000E+00   2.156881001200000E+00  -6.165946687400000E-01   1.965781402500000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.796147216000000E+00   2.156855038500000E+00  -6.166028851499999E-01   1.997218121900000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.796113138500000E+00   2.156873611100000E+00  -6.165876484800000E-01   2.029415145600000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.796079332800000E+00   2.156882014900000E+00  -6.165948346800000E-01   2.062397194400000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.796045798700000E+00   2.156871457000000E+00  -6.165834246900000E-01   2.096190002300000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.796012536400000E+00   2.156856391400000E+00  -6.165812788000000E-01   2.130820366700000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.795979545900000E+00   2.156878637800000E+00  -6.165907090700000E-01   2.166316201300000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.795946827200000E+00   2.156880262800000E+00  -6.166062889700000E-01   2.202706593000000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.795914380200000E+00   2.156859374800000E+00  -6.165890119700000E-01   2.240021861100000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.795882205100000E+00   2.156865808600000E+00  -6.165836977800000E-01   2.278293620500000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.795850301700000E+00   2.156860502200000E+00  -6.165812909400000E-01   2.317554849000000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.795818670200000E+00   2.156879231600000E+00  -6.165898415700000E-01   2.357839958200000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.795787310600000E+00   2.156852107800000E+00  -6.165810979100000E-01   2.399184869100000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.795756222800000E+00   2.156875481800000E+00  -6.165846644300000E-01   2.441627092200000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.795725406900000E+00   2.156881829700000E+00  -6.166002335600000E-01   2.485205812700000E+03  -1.559085137100000E+00
