   1.530863807300000E+00   1.946856050400000E+00   8.493405066000000E-01   1.859202990800000E+00   3.425859829900000E+01   9.877294251800001E-02
   1.530863801000000E+00   1.946927583100000E+00   8.493601927900000E-01   1.859206004400000E+00   3.428314139000000E+01   9.877274447600000E-02
   1.530863794700000E+00   1.946999094200000E+00   8.493797660000000E-01   1.859208990300000E+00   3.430771078000000E+01   9.877112914699999E-02
   1.530863788500000E+00   1.947070583600000E+00   8.493992209100000E-01   1.859211957300000E+00   3.433230650600000E+01   9.876991551000000E-02
   1.530863782200000E+00   1.947142051200000E+00   8.494185558700000E-01   1.859214918200000E+00   3.435692860700000E+01   9.876626797700000E-02
   1.530863776100000E+00   1.947213497200000E+00   8.494377740000000E-01   1.859217856600000E+00   3.438157712000000E+01   9.876093472700000E-02
   1.530863770000000E+00   1.947284921300000E+00   8.494568757800000E-01   1.859220776300000E+00   3.440625208500000E+01   9.875598746900000E-02
   1.530863763900000E+00   1.947356323600000E+00   8.494759002600000E-01   1.859223673000000E+00   3.443095353900000E+01   9.875463684499999E-02
   1.530863757800000E+00   1.947427704000000E+00   8.494947991400000E-01   1.859226562700000E+00   3.445568152100000E+01   9.874968323500000E-02
   1.530863751800000E+00   1.947499062500000E+00   8.495135830500000E-01   1.859229434000000E+00   3.448043606900000E+01   9.874511761400000E-02
   1.530863745800000E+00   1.947570399100000E+00   8.495322497700000E-01   1.859232283000000E+00   3.450521722200000E+01   9.874078778299999E-02
   1.530863739900000E+00   1.947641713700000E+00   8.495508038700000E-01   1.859235114600000E+00   3.453002501800000E+01   9.873707942899999E-02
   1.530863733900000E+00   1.947713006300000E+00   8.495692556400000E-01   1.859237928700000E+00   3.455485949600000E+01   9.873376482300000E-02
   1.530863728100000E+00   1.947784276800000E+00   8.495876248000001E-01   1.859240743300000E+00   3.457972069400000E+01   9.873260729000000E-02
   1.530863722200000E+00   1.947855525300000E+00   8.496058674700000E-01   1.859243526800000E+00   3.460460865200000E+01   9.872846062600001E-02
   1.530863716400000E+00   1.947926751700000E+00   8.496239984300000E-01   1.859246292700000E+00   3.462952340800000E+01   9.872470618699999E-02
   1.530863710700000E+00   1.947997955900000E+00   8.496420158900000E-01   1.859249050100000E+00   3.465446500200000E+01   9.872137250800000E-02
   1.530863704900000E+00   1.948069137900000E+00   8.496599241900000E-01   1.859251790200000E+00   3.467943347100000E+01   9.871833146599999E-02
   1.530863699300000E+00   1.948140297700000E+00   8.496777486800000E-01   1.859254512600000E+00   3.470442885600000E+01   9.871568782600000E-02
   1.530863693600000E+00   1.948211435200000E+00   8.496954744700000E-01   1.859257206700000E+00   3.472945119500000E+01   9.871271141500000E-02
   1.530863688000000E+00   1.948282550400000E+00   8.497130804000000E-01   1.859259900900000E+00   3.475450052700000E+01   9.870928257700000E-02
   1.530863682400000E+00   1.948353643400000E+00   8.497305777900001E-01   1.859262577600000E+00   3.477957689300000E+01   9.870624985300000E-02
   1.530863676800000E+00   1.948424713900000E+00   8.497479647700000E-01   1.859265232200000E+00   3.480468033000000E+01   9.870785356600000E-02
   1.530863671300000E+00   1.948495762100000E+00   8.497652696000000E-01   1.859267877100000E+00   3.482981087900000E+01   9.870323669400000E-02
   1.530863665800000E+00   1.948566787800000E+00   8.497824672700000E-01   1.859270504900000E+00   3.485496857900000E+01   9.869901117100000E-02
   1.530863660400000E+00   1.948637791100000E+00   8.497995552499999E-01   1.859273105400000E+00   3.488015346900000E+01   9.869449996700000E-02
   1.530863655000000E+00   1.948708771900000E+00   8.498165364200000E-01   1.859275702000000E+00   3.490536559000000E+01   9.869164242700000E-02
   1.530863649600000E+00   1.948779730100000E+00   8.498334122800000E-01   1.859278285600000E+00   3.493060498100000E+01   9.868918429400000E-02
   1.530863644200000E+00   1.948850665800000E+00   8.498502137300000E-01   1.859280850500000E+00   3.495587168100000E+01   9.868796713600000E-02
   1.530863638900000E+00   1.948921578900000E+00   8.498669063800000E-01   1.859283395600000E+00   3.498116573000000E+01   9.868404930400000E-02
   1.530863633600000E+00   1.948992469400000E+00   8.498834949900000E-01   1.859285924200000E+00   3.500648716900000E+01   9.868052668200000E-02
   1.530863628400000E+00   1.949063337200000E+00   8.498999776400000E-01   1.859288453800000E+00   3.503183603700000E+01   9.868209522800001E-02
   1.530863623200000E+00   1.949134182400000E+00   8.499163580400000E-01   1.859290957600000E+00   3.505721237500000E+01   9.867761045700001E-02
   1.530863618000000E+00   1.949205004800000E+00   8.499326381500000E-01   1.859293445100000E+00   3.508261622200000E+01   9.867351884300000E-02
   1.530863612800000E+00   1.949275804400000E+00   8.499488503200000E-01   1.859295913700000E+00   3.510804761800000E+01   9.867452962700000E-02
   1.530863607700000E+00   1.949346581300000E+00   8.499649495600000E-01   1.859298375100000E+00   3.513350660500000E+01   9.867366607399999E-02
   1.530863602600000E+00   1.949417335300000E+00   8.499809477800000E-01   1.859300820300000E+00   3.515899322100000E+01   9.866878570600000E-02
   1.530863597600000E+00   1.949488066500000E+00   8.499968376600000E-01   1.859303240200000E+00   3.518450750800000E+01   9.866200205500000E-02
   1.530863592600000E+00   1.949558774800000E+00   8.500126319100000E-01   1.859305653400000E+00   3.521004950700000E+01   9.865860207900000E-02
   1.530863587600000E+00   1.949629460200000E+00   8.500283545500000E-01   1.859308057400000E+00   3.523561925600000E+01   9.865560086100000E-02
   1.530863582600000E+00   1.949700122700000E+00   8.500439823600000E-01   1.859310440000000E+00   3.526121679900000E+01   9.865297829800000E-02
   1.530863577700000E+00   1.949770762200000E+00   8.500595009900000E-01   1.859312806700000E+00   3.528684217300000E+01   9.865074190600000E-02
   1.530863572800000E+00   1.949841378700000E+00   8.500749216400000E-01   1.859315167800000E+00   3.531249542200000E+01   9.864890980300001E-02
   1.530863567900000E+00   1.949911972100000E+00   8.500902418600000E-01   1.859317516500000E+00   3.533817658500000E+01   9.864581448300000E-02
   1.530863563100000E+00   1.949982542500000E+00   8.501054927300000E-01   1.859319842900000E+00   3.536388570400000E+01   9.864418207700000E-02
   1.530863558300000E+00   1.950053089800000E+00   8.501206468200000E-01   1.859322153900000E+00   3.538962281800000E+01   9.864295705700001E-02
   1.530863553500000E+00   1.950123613900000E+00   8.501357035700000E-01   1.859324456700000E+00   3.541538797100000E+01   9.864347537199999E-02
   1.530863548800000E+00   1.950194114900000E+00   8.501506615500000E-01   1.859326742200000E+00   3.544118120200000E+01   9.864165071000000E-02
   1.530863544100000E+00   1.950264592700000E+00   8.501655244700000E-01   1.859329012600000E+00   3.546700255200000E+01   9.863704695099999E-02
   1.530863539400000E+00   1.950335047300000E+00   8.501803075900000E-01   1.859331265700000E+00   3.549285206400000E+01   9.863169636200000E-02
   1.530863534800000E+00   1.950405478700000E+00   8.501950054000000E-01   1.859333512300000E+00   3.551872977800000E+01   9.862820657200000E-02
   1.530863530100000E+00   1.950475886800000E+00   8.502096093200000E-01   1.859335743800000E+00   3.554463573500000E+01   9.862511697800000E-02
   1.530863525500000E+00   1.950546271500000E+00   8.502241187500000E-01   1.859337957900000E+00   3.557056997900000E+01   9.862260085000001E-02
   1.530863521000000E+00   1.950616633000000E+00   8.502385348400000E-01   1.859340157500000E+00   3.559653254800000E+01   9.862072694400000E-02
   1.530863516500000E+00   1.950686971100000E+00   8.502528586600000E-01   1.859342342400000E+00   3.562252348700000E+01   9.861926079600000E-02
   1.530863512000000E+00   1.950757285800000E+00   8.502671097600000E-01   1.859344526900000E+00   3.564854283500000E+01   9.862269306400000E-02
   1.530863507500000E+00   1.950827577000000E+00   8.502812718800000E-01   1.859346687300000E+00   3.567459063600000E+01   9.861868334700000E-02
   1.530863503000000E+00   1.950897844900000E+00   8.502953429200000E-01   1.859348833400000E+00   3.570066693100000E+01   9.861436889000000E-02
   1.530863498600000E+00   1.950968089200000E+00   8.503093120800000E-01   1.859350972600000E+00   3.572677176100000E+01   9.860811382800000E-02
   1.530863494200000E+00   1.951038310100000E+00   8.503231967400000E-01   1.859353092800000E+00   3.575290516900000E+01   9.860572508500000E-02
   1.530863489900000E+00   1.951108507400000E+00   8.503370169400000E-01   1.859355198900000E+00   3.577906719700000E+01   9.860374282700000E-02
   1.530863485600000E+00   1.951178681200000E+00   8.503507519400000E-01   1.859357300200000E+00   3.580525788800000E+01   9.860236675700000E-02
   1.530863481300000E+00   1.951248831300000E+00   8.503643901000000E-01   1.859359383100000E+00   3.583147728200000E+01   9.860128349000000E-02
   1.530863477000000E+00   1.951318957900000E+00   8.503779400200000E-01   1.859361452000000E+00   3.585772542400000E+01   9.860061295000000E-02
   1.530863472700000E+00   1.951389060800000E+00   8.503913927600000E-01   1.859363505400000E+00   3.588400235400000E+01   9.859520436800000E-02
   1.530863468500000E+00   1.951459140100000E+00   8.504047851099999E-01   1.859365552200000E+00   3.591030811600000E+01   9.859403769199999E-02
   1.530863464300000E+00   1.951529195600000E+00   8.504180937300000E-01   1.859367585100000E+00   3.593664275200000E+01   9.859328389100000E-02
   1.530863460200000E+00   1.951599227500000E+00   8.504313162900000E-01   1.859369595300000E+00   3.596300630500000E+01   9.858822102900000E-02
   1.530863456000000E+00   1.951669235600000E+00   8.504444487100000E-01   1.859371603800000E+00   3.598939881800000E+01   9.858697184400000E-02
   1.530863451900000E+00   1.951739219900000E+00   8.504574955799999E-01   1.859373600400000E+00   3.601582033200000E+01   9.858613569499999E-02
   1.530863447800000E+00   1.951809180400000E+00   8.504704608000000E-01   1.859375583100000E+00   3.604227089200000E+01   9.858244291000000E-02
   1.530863443800000E+00   1.951879117100000E+00   8.504833586400000E-01   1.859377549300000E+00   3.606875054000000E+01   9.858158294400000E-02
   1.530863439800000E+00   1.951949029900000E+00   8.504961720300001E-01   1.859379502200000E+00   3.609525931900000E+01   9.858113825900000E-02
   1.530863435800000E+00   1.952018918900000E+00   8.505089001300000E-01   1.859381452900000E+00   3.612179727200000E+01   9.857794311300000E-02
   1.530863431800000E+00   1.952088783900000E+00   8.505215431499999E-01   1.859383384200000E+00   3.614836444200000E+01   9.857769283100000E-02
   1.530863427800000E+00   1.952158625100000E+00   8.505341032600000E-01   1.859385302300000E+00   3.617496087300000E+01   9.857786105800000E-02
   1.530863423900000E+00   1.952228442200000E+00   8.505465963500000E-01   1.859387208200000E+00   3.620158660900000E+01   9.856938222800000E-02
   1.530863420000000E+00   1.952298235400000E+00   8.505590111900000E-01   1.859389105000000E+00   3.622824169100000E+01   9.856649746000000E-02
   1.530863416200000E+00   1.952368004600000E+00   8.505713442000000E-01   1.859390988900000E+00   3.625492616400000E+01   9.856402011400001E-02
   1.530863412300000E+00   1.952437749700000E+00   8.505835918500000E-01   1.859392851600000E+00   3.628164007200000E+01   9.856210444900000E-02
   1.530863408500000E+00   1.952507470800000E+00   8.505957594400000E-01   1.859394714400000E+00   3.630838345700000E+01   9.855986830200000E-02
   1.530863404700000E+00   1.952577167800000E+00   8.506078484300000E-01   1.859396564400000E+00   3.633515636500000E+01   9.855804299199999E-02
   1.530863400900000E+00   1.952646840700000E+00   8.506198838600000E-01   1.859398399000000E+00   3.636195883800000E+01   9.855793194400000E-02
   1.530863397200000E+00   1.952716489500000E+00   8.506318305000000E-01   1.859400220000000E+00   3.638879092100000E+01   9.855483967600000E-02
   1.530863393500000E+00   1.952786114100000E+00   8.506436978700000E-01   1.859402028600000E+00   3.641565265600000E+01   9.855215500700000E-02
   1.530863389800000E+00   1.952855714600000E+00   8.506554838100000E-01   1.859403838500000E+00   3.644254409000000E+01   9.855737607300000E-02
   1.530863386100000E+00   1.952925290800000E+00   8.506671924900000E-01   1.859405628200000E+00   3.646946526500000E+01   9.855377548700001E-02
   1.530863382500000E+00   1.952994842800000E+00   8.506788276300000E-01   1.859407405600000E+00   3.649641622600000E+01   9.854987463999999E-02
   1.530863378900000E+00   1.953064370600000E+00   8.506904093100000E-01   1.859409169100000E+00   3.652339701700000E+01   9.854626177799999E-02
   1.530863375300000E+00   1.953133874000000E+00   8.507019029300000E-01   1.859410925900000E+00   3.655040768300000E+01   9.854588720099999E-02
   1.530863371700000E+00   1.953203353200000E+00   8.507133197700000E-01   1.859412670500000E+00   3.657744826700000E+01   9.854593340200000E-02
   1.530863368200000E+00   1.953272808100000E+00   8.507246523200001E-01   1.859414395700000E+00   3.660451881500000E+01   9.854096937600000E-02
   1.530863364600000E+00   1.953342238600000E+00   8.507359182000001E-01   1.859416120100000E+00   3.663161937100000E+01   9.853782897200000E-02
   1.530863361100000E+00   1.953411644700000E+00   8.507471250899999E-01   1.859417832500000E+00   3.665874998000000E+01   9.853509764899999E-02
   1.530863357700000E+00   1.953481026500000E+00   8.507582596100000E-01   1.859419529000000E+00   3.668591068600000E+01   9.853716721800000E-02
   1.530863354200000E+00   1.953550383800000E+00   8.507693134700000E-01   1.859421214000000E+00   3.671310153500000E+01   9.853743650600000E-02
   1.530863350800000E+00   1.953619716700000E+00   8.507802929900000E-01   1.859422892100000E+00   3.674032257100000E+01   9.853568355700000E-02
   1.530863347400000E+00   1.953689025200000E+00   8.507911911000000E-01   1.859424562200000E+00   3.676757383900000E+01   9.852849552100000E-02
   1.530863344000000E+00   1.953758309100000E+00   8.508020392200000E-01   1.859426215200000E+00   3.679485538500000E+01   9.852791921700001E-02
   1.530863340700000E+00   1.953827568600000E+00   8.508128140200000E-01   1.859427856600000E+00   3.682216725400000E+01   9.852776457200001E-02
   1.530863337300000E+00   1.953896803500000E+00   8.508235157000000E-01   1.859429498500000E+00   3.684950949000000E+01   9.852381284700000E-02
   1.530863334000000E+00   1.953966013900000E+00   8.508341425000000E-01   1.859431121000000E+00   3.687688214000000E+01   9.852097558099999E-02
   1.530863330700000E+00   1.954035199700000E+00   8.508446973700000E-01   1.859432732100000E+00   3.690428524800000E+01   9.851855050800000E-02
   1.530863327500000E+00   1.954104361000000E+00   8.508551851300000E-01   1.859434333300000E+00   3.693171886100000E+01   9.851978493900000E-02
   1.530863324200000E+00   1.954173497600000E+00   8.508656145400000E-01   1.859435926800000E+00   3.695918302400000E+01   9.851988730800000E-02
   1.530863321000000E+00   1.954242609500000E+00   8.508759729599999E-01   1.859437509000000E+00   3.698667778200000E+01   9.852041557600000E-02
   1.530863317800000E+00   1.954311696900000E+00   8.508862599000000E-01   1.859439074200000E+00   3.701420318100000E+01   9.851200406100000E-02
   1.530863314600000E+00   1.954380759500000E+00   8.508964753000000E-01   1.859440632000000E+00   3.704175926800000E+01   9.850978968300000E-02
   1.530863311500000E+00   1.954449797400000E+00   8.509066210600000E-01   1.859442185500000E+00   3.706934608700000E+01   9.850799149300001E-02
   1.530863308300000E+00   1.954518810700000E+00   8.509167063400001E-01   1.859443730200000E+00   3.709696368600000E+01   9.851010920700000E-02
   1.530863305200000E+00   1.954587799100000E+00   8.509267304100000E-01   1.859445258900000E+00   3.712461211000000E+01   9.851042165300000E-02
   1.530863302100000E+00   1.954656762900000E+00   8.509366857800000E-01   1.859446776600000E+00   3.715229140500000E+01   9.851101360800001E-02
   1.530863299000000E+00   1.954725701800000E+00   8.509465712199999E-01   1.859448288900000E+00   3.718000161800000E+01   9.850160884600000E-02
   1.530863296000000E+00   1.954794615900000E+00   8.509563881300000E-01   1.859449789500000E+00   3.720774279500000E+01   9.849972171700000E-02
   1.530863293000000E+00   1.954863505200000E+00   8.509661376400000E-01   1.859451279400000E+00   3.723551498300000E+01   9.849825348600000E-02
   1.530863290000000E+00   1.954932369700000E+00   8.509758361100001E-01   1.859452757400000E+00   3.726331822700000E+01   9.849692114200000E-02
   1.530863287000000E+00   1.955001209300000E+00   8.509854665000000E-01   1.859454228700000E+00   3.729115257600000E+01   9.849493785400000E-02
   1.530863284000000E+00   1.955070024000000E+00   8.509950304500000E-01   1.859455689500000E+00   3.731901807400000E+01   9.849337366600000E-02
   1.530863281100000E+00   1.955138813800000E+00   8.510045261100000E-01   1.859457135100000E+00   3.734691477000000E+01   9.849859184699999E-02
   1.530863278200000E+00   1.955207578700000E+00   8.510139567700000E-01   1.859458573600000E+00   3.737484271000000E+01   9.849487824000000E-02
   1.530863275300000E+00   1.955276318700000E+00   8.510233222500000E-01   1.859460007800000E+00   3.740280194100000E+01   9.849157661000001E-02
   1.530863272400000E+00   1.955345033700000E+00   8.510326422500000E-01   1.859461433800000E+00   3.743079251000000E+01   9.848955378599999E-02
   1.530863269500000E+00   1.955413723700000E+00   8.510418941400000E-01   1.859462845300000E+00   3.745881446400000E+01   9.848966347599999E-02
   1.530863266700000E+00   1.955482388700000E+00   8.510510817200000E-01   1.859464246600000E+00   3.748686785000000E+01   9.849020293999999E-02
   1.530863263800000E+00   1.955551028600000E+00   8.510602022000000E-01   1.859465641400000E+00   3.751495271700000E+01   9.848572783900000E-02
   1.530863261000000E+00   1.955619643600000E+00   8.510692599500000E-01   1.859467025800000E+00   3.754306911000000E+01   9.848281687500000E-02
   1.530863258300000E+00   1.955688233500000E+00   8.510782546600000E-01   1.859468400300000E+00   3.757121707800000E+01   9.848032278700000E-02
   1.530863255500000E+00   1.955756798300000E+00   8.510872085000000E-01   1.859469761900000E+00   3.759939666900000E+01   9.848541014200000E-02
   1.530863252800000E+00   1.955825338000000E+00   8.510960925600000E-01   1.859471120000000E+00   3.762760792900000E+01   9.848231012600001E-02
   1.530863250000000E+00   1.955893852600000E+00   8.511049144400000E-01   1.859472468300000E+00   3.765585090700000E+01   9.847889875700000E-02
   1.530863247300000E+00   1.955962342000000E+00   8.511136715500000E-01   1.859473802400000E+00   3.768412565000000E+01   9.847714161800000E-02
   1.530863244600000E+00   1.956030806400000E+00   8.511223684300000E-01   1.859475128500000E+00   3.771243220700000E+01   9.847422924500000E-02
   1.530863242000000E+00   1.956099245500000E+00   8.511310084900000E-01   1.859476449800000E+00   3.774077062500000E+01   9.847173506400000E-02
   1.530863239300000E+00   1.956167659400000E+00   8.511396033400001E-01   1.859477766100000E+00   3.776914095300000E+01   9.847063210000000E-02
   1.530863236700000E+00   1.956236048200000E+00   8.511481319000000E-01   1.859479067300000E+00   3.779754323800000E+01   9.847044472900000E-02
   1.530863234100000E+00   1.956304411700000E+00   8.511566003600000E-01   1.859480359000000E+00   3.782597753000000E+01   9.847068850000000E-02
   1.530863231500000E+00   1.956372750000000E+00   8.511650036200000E-01   1.859481645200000E+00   3.785444387600000E+01   9.847277532900001E-02
   1.530863228900000E+00   1.956441063000000E+00   8.511733504400000E-01   1.859482921000000E+00   3.788294232400000E+01   9.846911851700001E-02
   1.530863226400000E+00   1.956509350800000E+00   8.511816520800000E-01   1.859484187500000E+00   3.791147292500000E+01   9.846587788199999E-02
   1.530863223800000E+00   1.956577613200000E+00   8.511898992500000E-01   1.859485442600000E+00   3.794003572500000E+01   9.846168367200001E-02
   1.530863221300000E+00   1.956645850400000E+00   8.511980833300000E-01   1.859486693900000E+00   3.796863077400000E+01   9.845986632299999E-02
   1.530863218800000E+00   1.956714062200000E+00   8.512062093400000E-01   1.859487936000000E+00   3.799725812100000E+01   9.845847414900000E-02
   1.530863216300000E+00   1.956782248600000E+00   8.512142748100000E-01   1.859489166800000E+00   3.802591781500000E+01   9.845780900900000E-02
   1.530863213900000E+00   1.956850409700000E+00   8.512222846100000E-01   1.859490389000000E+00   3.805460990400000E+01   9.845594173699999E-02
   1.530863211400000E+00   1.956918545500000E+00   8.512302490800000E-01   1.859491602100000E+00   3.808333443800000E+01   9.845450011100000E-02
   1.530863209000000E+00   1.956986655800000E+00   8.512381630000000E-01   1.859492815600000E+00   3.811209146600000E+01   9.845657326300000E-02
   1.530863206600000E+00   1.957054740700000E+00   8.512460155200000E-01   1.859494013800000E+00   3.814088103700000E+01   9.845381765100000E-02
   1.530863204200000E+00   1.957122800200000E+00   8.512538119000000E-01   1.859495203100000E+00   3.816970320000000E+01   9.845148436499999E-02
   1.530863201800000E+00   1.957190834200000E+00   8.512615490500000E-01   1.859496385700000E+00   3.819855800600000E+01   9.845517102800000E-02
   1.530863199500000E+00   1.957258842800000E+00   8.512692328100000E-01   1.859497561000000E+00   3.822744550300000E+01   9.845554738600000E-02
   1.530863197100000E+00   1.957326825900000E+00   8.512768730400000E-01   1.859498727600000E+00   3.825636574200000E+01   9.845201867700000E-02
   1.530863194800000E+00   1.957394783500000E+00   8.512844643800000E-01   1.859499879700000E+00   3.828531877200000E+01   9.844573294000000E-02
   1.530863192500000E+00   1.957462715600000E+00   8.512919960799999E-01   1.859501031900000E+00   3.831430464200000E+01   9.844504771400001E-02
   1.530863190200000E+00   1.957530622200000E+00   8.512994735500000E-01   1.859502175600000E+00   3.834332340400000E+01   9.844479562500000E-02
   1.530863187900000E+00   1.957598503200000E+00   8.513068940100000E-01   1.859503310200000E+00   3.837237510600000E+01   9.844764915800000E-02
   1.530863185700000E+00   1.957666358700000E+00   8.513142627900000E-01   1.859504434900000E+00   3.840145979900000E+01   9.844446661800001E-02
   1.530863183400000E+00   1.957734188500000E+00   8.513215887300000E-01   1.859505551200000E+00   3.843057753400000E+01   9.844170660200000E-02
   1.530863181200000E+00   1.957801992900000E+00   8.513288682700000E-01   1.859506665500000E+00   3.845972836000000E+01   9.843835395400000E-02
   1.530863179000000E+00   1.957869771600000E+00   8.513360904900000E-01   1.859507768300000E+00   3.848891232800000E+01   9.843723056900000E-02
   1.530863176800000E+00   1.957937524600000E+00   8.513432603400000E-01   1.859508862900000E+00   3.851812948900000E+01   9.843653979700000E-02
   1.530863174600000E+00   1.958005252100000E+00   8.513503754900000E-01   1.859509944900000E+00   3.854737989200000E+01   9.843496045800000E-02
   1.530863172500000E+00   1.958072953900000E+00   8.513574403700001E-01   1.859511026600000E+00   3.857666359000000E+01   9.843437704300000E-02
   1.530863170300000E+00   1.958140630000000E+00   8.513644597700000E-01   1.859512100100000E+00   3.860598063200000E+01   9.843422943800000E-02
   1.530863168200000E+00   1.958208280500000E+00   8.513714385300000E-01   1.859513164900000E+00   3.863533106900000E+01   9.843629310900000E-02
   1.530863166100000E+00   1.958275905200000E+00   8.513783623200000E-01   1.859514220400000E+00   3.866471495300000E+01   9.843334015200000E-02
   1.530863164000000E+00   1.958343504300000E+00   8.513852355200000E-01   1.859515268000000E+00   3.869413233400000E+01   9.843081296000000E-02
   1.530863161900000E+00   1.958411077600000E+00   8.513920555200000E-01   1.859516314300000E+00   3.872358326400000E+01   9.842968471499999E-02
   1.530863159900000E+00   1.958478625200000E+00   8.513988268600000E-01   1.859517348400000E+00   3.875306779400000E+01   9.842999619800000E-02
   1.530863157800000E+00   1.958546147000000E+00   8.514055527100000E-01   1.859518374800000E+00   3.878258597500000E+01   9.843074907200000E-02
   1.530863155800000E+00   1.958613643100000E+00   8.514122403500000E-01   1.859519394300000E+00   3.881213785900000E+01   9.842557846300000E-02
   1.530863153700000E+00   1.958681113300000E+00   8.514188749100000E-01   1.859520408100000E+00   3.884172349700000E+01   9.842385278000000E-02
   1.530863151700000E+00   1.958748557800000E+00   8.514254606400000E-01   1.859521414100000E+00   3.887134294200000E+01   9.842255996500000E-02
   1.530863149800000E+00   1.958815976500000E+00   8.514319955600000E-01   1.859522407300000E+00   3.890099624400000E+01   9.842530258700000E-02
   1.530863147800000E+00   1.958883369400000E+00   8.514384832600000E-01   1.859523399500000E+00   3.893068345600000E+01   9.842266241000000E-02
   1.530863145800000E+00   1.958950736400000E+00   8.514449249700000E-01   1.859524385400000E+00   3.896040462900000E+01   9.842045168499999E-02
   1.530863143900000E+00   1.959018077600000E+00   8.514513319800000E-01   1.859525364600000E+00   3.899015981600000E+01   9.841834970700000E-02
   1.530863141900000E+00   1.959085392900000E+00   8.514576878500000E-01   1.859526333800000E+00   3.901994906800000E+01   9.841751149600000E-02
   1.530863140000000E+00   1.959152682300000E+00   8.514639966000001E-01   1.859527295700000E+00   3.904977243900000E+01   9.841711174800000E-02
   1.530863138100000E+00   1.959219945900000E+00   8.514702572400000E-01   1.859528253100000E+00   3.907962998000000E+01   9.841535756899999E-02
   1.530863136200000E+00   1.959287183500000E+00   8.514764716800000E-01   1.859529203400000E+00   3.910952174400000E+01   9.841483264700000E-02
   1.530863134400000E+00   1.959354395200000E+00   8.514826399600000E-01   1.859530146300000E+00   3.913944778300000E+01   9.841474840400000E-02
   1.530863132500000E+00   1.959421581000000E+00   8.514887732999999E-01   1.859531076100000E+00   3.916940815100000E+01   9.841694057100001E-02
   1.530863130700000E+00   1.959488740800000E+00   8.514948603900000E-01   1.859532007100000E+00   3.919940289900000E+01   9.841819286600000E-02
   1.530863128800000E+00   1.959555874700000E+00   8.515009020200000E-01   1.859532931000000E+00   3.922943208000000E+01   9.841733524500000E-02
   1.530863127000000E+00   1.959622982700000E+00   8.515068968700000E-01   1.859533847100000E+00   3.925949574800000E+01   9.841287151300000E-02
   1.530863125200000E+00   1.959690064600000E+00   8.515128469700000E-01   1.859534754600000E+00   3.928959395600000E+01   9.841037935700001E-02
   1.530863123400000E+00   1.959757120500000E+00   8.515187525400000E-01   1.859535655200000E+00   3.931972675700000E+01   9.840832043900000E-02
   1.530863121600000E+00   1.959824150500000E+00   8.515246233100000E-01   1.859536555800000E+00   3.934989420300000E+01   9.840783309400000E-02
   1.530863119900000E+00   1.959891154400000E+00   8.515304507600000E-01   1.859537445100000E+00   3.938009634900000E+01   9.840820544700001E-02
   1.530863118100000E+00   1.959958132300000E+00   8.515362343800000E-01   1.859538327500000E+00   3.941033324800000E+01   9.840902498800000E-02
   1.530863116400000E+00   1.960025084100000E+00   8.515419740300000E-01   1.859539200200000E+00   3.944060495300000E+01   9.840457232100000E-02
   1.530863114700000E+00   1.960092009900000E+00   8.515476701100000E-01   1.859540071900000E+00   3.947091151800000E+01   9.840297181000000E-02
   1.530863113000000E+00   1.960158909600000E+00   8.515533232400000E-01   1.859540936800000E+00   3.950125299700000E+01   9.840181023400001E-02
   1.530863111300000E+00   1.960225783300000E+00   8.515589347500000E-01   1.859541793300000E+00   3.953162944300000E+01   9.840345265100001E-02
   1.530863109600000E+00   1.960292630800000E+00   8.515645126800000E-01   1.859542642900000E+00   3.956204091100000E+01   9.840426951000000E-02
   1.530863107900000E+00   1.960359452300000E+00   8.515700483200001E-01   1.859543486100000E+00   3.959248745500000E+01   9.840553723500001E-02
   1.530863106200000E+00   1.960426247600000E+00   8.515755421500000E-01   1.859544329600000E+00   3.962296912900000E+01   9.839895930600000E-02
   1.530863104600000E+00   1.960493016800000E+00   8.515809930500000E-01   1.859545161800000E+00   3.965348598600000E+01   9.839910409100000E-02
   1.530863103000000E+00   1.960559759900000E+00   8.515864025300000E-01   1.859545987400000E+00   3.968403808300000E+01   9.839969748000001E-02
   1.530863101300000E+00   1.960626476800000E+00   8.515917688100000E-01   1.859546805100000E+00   3.971462547200000E+01   9.839571696100000E-02
   1.530863099700000E+00   1.960693167500000E+00   8.515971008100000E-01   1.859547620700000E+00   3.974524820800000E+01   9.839475536800001E-02
   1.530863098100000E+00   1.960759832100000E+00   8.516023976400000E-01   1.859548429800000E+00   3.977590634700000E+01   9.839423811200000E-02
   1.530863096600000E+00   1.960826470500000E+00   8.516076547700000E-01   1.859549232600000E+00   3.980659994300000E+01   9.839598569000001E-02
   1.530863095000000E+00   1.960893082700000E+00   8.516128703000000E-01   1.859550028100000E+00   3.983732905100000E+01   9.839376330700000E-02
   1.530863093400000E+00   1.960959668700000E+00   8.516180459000000E-01   1.859550817300000E+00   3.986809372600000E+01   9.839198026900001E-02
   1.530863091900000E+00   1.961026228500000E+00   8.516231795800000E-01   1.859551603200000E+00   3.989889402300000E+01   9.839058361300000E-02
   1.530863090400000E+00   1.961092762000000E+00   8.516282751199999E-01   1.859552382200000E+00   3.992972999700000E+01   9.839018134400000E-02
   1.530863088800000E+00   1.961159269300000E+00   8.516333370000000E-01   1.859553155000000E+00   3.996060170400000E+01   9.839022767199999E-02
